App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,5,0,02/06/2016,home,12360,30154,Young Harris,9,True,8,9,-1,loss,291723,584,1642798,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,02/12/2016,home,12360,56,Bentley,9,True,3,4,-1,loss,292027,584,1642798,2016
0,0,1.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,02/20/2016,home,12360,30058,Claflin,9,True,17,5,12,win,292851,584,1642798,2016
0,1,2.0,0.0,6,5,3,2,1,0,15,13,0,0,0,1,0,0,0,0,0,0,0,61,3,2,0,1,0,1,0,02/27/2016,home,12360,9680,Embry-Riddle (FL),9,True,4,7,-3,loss,294060,584,1642798,2016
0,1,5.0,0.0,4,0,0,0,3,0,18,18,0,0,0,0,0,0,0,0,0,0,0,57,7,4,1,0,0,1,1,03/04/2016,home,12360,593,St. Anselm,9,True,15,0,15,win,295091,584,1642798,2016
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,2,0,0,0,0,6,2,03/09/2016,home,12360,36,Assumption,9,True,7,9,-2,loss,296577,584,1642798,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,3,0,03/18/2016,away,12360,608,Saint Leo,10,True,5,6,-1,loss,299000,584,1642798,2016
0,0,5.0,0.0,5,4,4,1,5,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,3,7,0,0,0,2,3,03/24/2016,away,12360,1096,Georgia College,9,True,6,10,-4,loss,300446,584,1642798,2016
0,0,2.0,0.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,1,03/30/2016,home,12360,167,Cornell,9,True,13,5,8,win,302151,584,1642798,2016
0,0,3.1,0.0,4,4,4,1,1,0,16,15,0,0,0,1,0,0,0,3,0,0,0,53,4,5,0,0,0,2,1,04/03/2016,home,12360,20794,Lynn,9,True,6,12,-6,loss,303434,584,1642798,2016
0,0,1.1,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,29,0,3,0,0,0,5,1,04/07/2016,home,12360,0,Ave Maria,9,True,18,5,13,win,303952,584,1642798,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,8,0,04/09/2016,home,12360,233,Fla. Southern,9,True,2,9,-7,loss,304620,584,1642798,2016
0,0,5.2,0.0,10,4,4,1,4,0,28,27,2,0,0,1,0,0,0,0,0,0,0,100,4,8,0,0,0,2,0,04/15/2016,away,12360,24639,Nova Southeastern,9,True,7,11,-4,loss,306124,584,1642798,2016
0,0,1.2,0.0,5,3,2,1,0,0,10,9,0,0,0,0,1,0,0,2,2,0,0,31,2,1,0,0,0,2,0,04/22/2016,away,12360,49,Barry,9,True,9,20,-11,loss,308084,584,1642798,2016
0,0,1.1,0.0,2,2,2,0,1,0,6,5,0,0,0,1,0,1,0,2,0,0,0,16,0,2,0,0,0,4,0,05/06/2016,away,12360,30045,Palm Beach Atl.,9,True,3,8,-5,loss,311730,584,1642798,2016
