date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,572,Rhode Island,9,True,4,3,1,win,4 - 3,587333,28755,1,5.2,3,1,0,0,5,0,20,19,0,0,0,0,0,0,0,0,0,1,0,0,6,5,1,0,0,2,1,1532738,2014
02/18/2014,home,11620,651,South Fla.,9,True,1,5,-4,loss,1 - 5,587586,28755,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1532738,2014
02/23/2014,away,11620,61,Bethune-Cookman,9,True,13,10,3,win,13 - 10,588572,28755,1,2.2,5,3,3,0,0,0,13,13,1,0,1,0,0,0,0,2,2,0,0,45,3,5,0,0,0,3,0,1532738,2014
02/28/2014,home,11620,301,Illinois,9,True,2,3,-1,loss,2 - 3,589134,28755,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,1532738,2014
03/04/2014,home,11620,418,Michigan,9,True,4,6,-2,loss,4 - 6,589997,28755,1,1.1,4,2,2,0,0,0,8,5,1,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,2,0,1532738,2014
03/09/2014,home,11620,381,Manhattan,9,True,5,2,3,win,5 - 2,591092,28755,1,6.0,2,0,0,0,4,0,19,18,0,0,0,0,0,0,0,0,0,1,0,0,5,8,1,0,0,2,3,1532738,2014
03/19/2014,home,11620,415,Miami (FL),10,True,2,5,-3,loss,2 - 5,593814,28755,1,3.1,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1532738,2014
03/26/2014,away,11620,415,Miami (FL),9,True,0,4,-4,loss,0 - 4,595627,28755,1,4.0,4,1,1,0,1,0,15,13,0,0,0,0,0,0,0,0,0,2,0,46,8,2,0,0,0,2,1,1532738,2014
03/30/2014,away,11620,678,Stetson,9,True,9,18,-9,loss,9 - 18,596662,28755,1,1.1,5,5,5,2,1,0,10,7,0,0,0,0,0,0,1,1,0,1,0,37,2,0,0,1,0,2,1,1532738,2014
04/06/2014,home,11620,1157,Kennesaw St.,9,True,9,11,-2,loss,9 - 11,598701,28755,1,3.0,4,1,0,1,1,0,15,13,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,4,1,1532738,2014
04/13/2014,away,11620,316,Jacksonville,9,True,0,1,-1,loss,0 - 1,601062,28755,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3,0,1532738,2014
04/15/2014,home,11620,235,Florida,9,True,1,7,-6,loss,1 - 7,601340,28755,1,2.1,5,3,3,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,1532738,2014
04/22/2014,away,11620,651,South Fla.,9,True,5,3,2,win,5 - 3,603445,28755,1,1.1,4,1,1,0,4,0,9,8,1,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,5,3,1532738,2014
04/25/2014,home,11620,406,Mercer,9,True,6,5,1,win,6 - 5,603985,28755,1,1.1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,1,4,0,1532738,2014
04/27/2014,home,11620,406,Mercer,9,True,3,5,-2,loss,3 - 5,604983,28755,1,2.2,3,1,0,0,1,0,11,11,0,0,0,1,0,0,0,1,0,0,0,30,2,4,0,0,0,2,1,1532738,2014
04/29/2014,away,11620,229,Fla. Atlantic,9,True,3,2,1,win,3 - 2,605386,28755,1,1.1,0,1,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,0,16,2,1,0,0,1,5,0,1532738,2014
05/04/2014,away,11620,505,Northern Ky.,9,True,22,13,9,win,22 - 13,606639,28755,1,4.0,5,4,4,1,3,0,19,17,3,0,1,0,0,1,0,2,2,0,0,61,5,4,1,0,0,2,0,1532738,2014
05/07/2014,away,11620,415,Miami (FL),9,True,3,7,-4,loss,3 - 7,606990,28755,1,0.2,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,1,1,0,0,17,0,2,0,0,0,4,0,1532738,2014
05/11/2014,home,11620,198,ETSU,9,True,8,7,1,win,8 - 7,607627,28755,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,16,0,2,0,0,0,3,0,1532738,2014
05/16/2014,away,11620,28600,Lipscomb,9,True,3,2,1,win,3 - 2,608130,28755,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1532738,2014
05/21/2014,home,11620,2711,North Florida,9,True,5,3,2,win,5 - 3,608505,28755,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,2,2,0,0,0,3,0,1532738,2014
05/24/2014,home,11620,28600,Lipscomb,9,True,4,11,-7,loss,4 - 11,3386845,28600,1,3.0,6,5,2,0,1,0,16,15,2,0,0,0,0,0,0,2,2,1,0,62,5,3,0,0,0,2,0,1532738,2014
