App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,5,1,1,2,3,0,14,11,0,0,1,0,2,1,0,0,0,0,0,0,2,1,0,1,0,2,1,02/22/2018,away,12973,8567,Mt. St. Joseph,9,True,6,7,-1,loss,86231,265,2004132,2018
0,1,7.0,0.0,4,2,2,5,7,0,28,20,1,0,0,0,1,0,0,0,0,2,1,105,7,5,1,0,0,1,1,02/27/2018,neutral,12973,585,Rose-Hulman,9,True,4,3,1,win,87379,265,2004132,2018
0,1,2.0,0.0,5,2,2,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,03/03/2018,neutral,12973,23725,Medaille,9,True,2,8,-6,loss,88261,265,2004132,2018
0,0,2.2,0.0,2,1,1,1,3,0,12,11,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/19/2018,home,12973,11839,Pitt.-Greensburg,9,True,2,4,-2,loss,92458,265,2004132,2018
0,1,5.0,0.0,6,5,5,5,5,0,25,20,3,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,2,03/26/2018,home,12973,707,Thiel,9,True,5,6,-1,loss,94013,265,2004132,2018
0,1,7.0,0.0,2,1,0,4,5,0,29,23,0,0,0,0,0,1,0,0,0,1,0,0,7,8,1,0,0,1,1,04/10/2018,away,12973,30064,Saint Vincent,9,True,7,1,6,win,97705,265,2004132,2018
0,0,3.1,0.0,4,4,4,0,4,0,14,12,0,0,0,2,1,1,0,0,0,1,0,0,1,4,0,1,0,2,3,04/17/2018,away,12973,1402,Thomas More,11,True,6,7,-1,loss,99550,265,2004132,2018
0,1,7.0,0.0,11,3,2,4,9,0,36,29,0,0,0,1,1,1,0,0,0,1,1,0,7,4,0,1,0,1,3,04/23/2018,home,12973,1451,Westminster (PA),9,True,1,5,-4,loss,101491,265,2004132,2018
0,1,7.0,0.0,3,2,2,2,0,0,25,23,1,0,0,0,4,0,0,0,0,0,0,76,7,13,0,1,0,1,0,04/28/2018,away,12973,751,Wash. & Jeff.,9,True,0,2,-2,loss,102756,265,2004132,2018
0,1,5.0,0.0,6,4,4,5,5,0,25,20,3,0,0,0,0,0,0,0,0,0,0,106,3,5,1,0,0,1,1,05/05/2018,away,12973,1434,Waynesburg,9,True,15,6,9,win,104453,265,2004132,2018
