App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/03/2018,away,12973,13028,Anderson (SC),9,True,0,2,-2,loss,84629,30051,1981580,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,5,1,02/18/2018,home,12973,1199,Mars Hill,9,True,11,4,7,win,85991,30051,1981580,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,03/09/2018,away,12973,30192,Southern Wesleyan,9,True,11,3,8,win,89521,30051,1981580,2018
0,0,2.0,0.0,0,0,0,1,0,0,9,5,0,0,0,0,0,3,0,0,0,0,0,32,2,3,0,0,0,3,0,03/13/2018,away,12973,12830,Tusculum,9,True,8,5,3,win,90691,30051,1981580,2018
0,0,0.1,0.0,1,1,1,2,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,16,1,0,0,0,0,3,0,03/20/2018,home,12973,1000,Carson-Newman,9,True,8,5,3,win,92647,30051,1981580,2018
0,0,0.2,0.0,3,4,2,0,1,0,6,5,2,0,0,0,1,1,0,0,0,0,0,17,0,1,0,0,0,2,0,04/03/2018,home,12973,12830,Tusculum,9,True,9,5,4,win,95912,30051,1981580,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,04/18/2018,away,12973,1176,Lincoln Memorial,9,True,6,10,-4,loss,99673,30051,1981580,2018
0,0,2.0,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,9,2,2,0,0,0,2,1,04/21/2018,away,12973,19117,Salem (WV),9,True,8,0,8,win,101020,30051,1981580,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,04/26/2018,neutral,12973,1245,Mount Olive,9,True,14,1,13,win,101974,30051,1981580,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,3,0,04/29/2018,neutral,12973,1245,Mount Olive,9,True,7,8,-1,loss,103341,30051,1981580,2018
