App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,4,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,22,1,0,0,0,0,4,0,01/31/2015,home,12080,30094,Brevard,9,True,1,7,-6,loss,404258,30051,1532139,2015
0,0,2.0,2,1,1,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,39,4,1,0,0,0,3,0,02/07/2015,away,12080,1085,Francis Marion,9,True,5,7,-2,loss,404590,30051,1532139,2015
0,0,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,1,12,0,3,0,0,0,3,0,02/08/2015,away,12080,1085,Francis Marion,9,True,7,9,-2,loss,404666,30051,1532139,2015
0,0,0.2,2,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,02/10/2015,away,12080,1000,Carson-Newman,9,True,4,7,-3,loss,404689,30051,1532139,2015
0,0,1.0,5,4,4,0,0,0,8,7,1,2,0,0,0,0,0,0,0,1,0,22,3,0,0,0,0,2,0,02/13/2015,home,12080,643,Slippery Rock,9,True,2,6,-4,loss,404923,30051,1532139,2015
0,0,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,3,2,02/21/2015,away,12080,9223,North Greenville,9,True,11,9,2,win,405925,30051,1532139,2015
0,0,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,2,03/22/2015,home,12080,1245,Mount Olive,9,True,3,12,-9,loss,412302,30051,1532139,2015
0,0,1.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,3,0,03/24/2015,home,12080,1000,Carson-Newman,11,True,5,8,-3,loss,412834,30051,1532139,2015
0,1,2.0,1,1,1,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,32,2,2,0,1,0,1,0,04/01/2015,home,12080,1170,Lenoir-Rhyne,9,True,5,9,-4,loss,414955,30051,1532139,2015
0,0,0.2,2,2,2,2,1,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,04/06/2015,away,12080,12830,Tusculum,9,True,2,11,-9,loss,416379,30051,1532139,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,04/11/2015,home,12080,1072,Erskine,9,True,2,10,-8,loss,417938,30051,1532139,2015
0,0,2.2,3,3,3,0,2,0,11,10,1,1,0,1,0,1,0,2,0,0,0,54,2,3,0,0,0,3,1,04/14/2015,home,12080,12830,Tusculum,9,True,4,10,-6,loss,418837,30051,1532139,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,04/17/2015,home,12080,30192,Southern Wesleyan,9,True,14,13,1,win,419524,30051,1532139,2015
