date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,277,Hawaii,9,True,0,9,-9,loss,0 - 9,587759,14,1,4.1,4,2,1,1,2,0,19,18,1,1,0,0,0,0,0,2,0,0,0,76,2,8,0,0,0,2,0,1428887,2014
02/28/2014,away,11620,115,Campbell,9,True,6,3,3,win,6 - 3,589070,14,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,1,2,0,1428887,2014
03/15/2014,away,11620,391,UMBC,9,True,9,7,2,win,9 - 7,592831,14,1,4.0,7,4,3,0,3,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1428887,2014
03/22/2014,away,11620,683,Stony Brook,9,True,0,7,-7,loss,0 - 7,594526,14,1,2.1,7,6,6,5,2,0,19,13,0,0,0,1,1,0,0,0,0,1,0,0,4,1,0,1,0,1,0,1428887,2014
04/05/2014,home,11620,368,UMass Lowell,9,True,4,11,-7,loss,4 - 11,598310,14,1,0.0,1,2,1,1,0,0,2,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1428887,2014
04/12/2014,home,11620,391,UMBC,9,True,5,9,-4,loss,5 - 9,600595,14,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1428887,2014
04/20/2014,away,11620,272,Hartford,9,True,9,12,-3,loss,9 - 12,603059,14,1,0.2,2,3,3,2,0,0,6,3,0,1,0,0,0,0,0,0,0,1,0,25,2,0,0,0,0,3,0,1428887,2014
04/23/2014,home,11620,381,Manhattan,9,True,7,9,-2,loss,7 - 9,603632,14,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1428887,2014
04/27/2014,home,11620,683,Stony Brook,9,True,2,13,-11,loss,2 - 13,605269,14,1,2.1,1,0,0,0,5,0,8,8,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,4,4,1428887,2014
05/01/2014,away,11620,127,Central Conn. St.,9,True,4,6,-2,loss,4 - 6,605620,14,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,1428887,2014
05/10/2014,away,11620,380,Maine,9,True,4,9,-5,loss,4 - 9,607480,14,1,1.1,5,6,6,0,1,0,10,8,0,0,1,2,0,1,0,3,0,1,0,0,1,2,0,1,0,2,1,1428887,2014
