App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,6,8,5,4,3,0,17,13,2,0,0,0,0,0,0,0,0,0,0,68,1,2,0,1,0,1,0,02/25/2017,away,12560,30054,Newman,9,True,12,15,-3,loss,207437,728,1646927,2017
0,1,4.0,0.0,11,7,7,0,3,0,24,21,1,1,0,1,0,2,0,0,0,0,1,85,2,6,0,0,0,1,0,03/07/2017,away,12560,561,Quincy,9,True,10,9,1,win,209626,728,1646927,2017
0,1,4.2,0.0,7,7,7,2,3,0,24,19,3,0,0,0,1,2,0,0,0,0,1,0,5,5,0,1,0,1,2,03/19/2017,home,12560,427,Minn. Duluth,9,True,2,9,-7,loss,212712,728,1646927,2017
0,1,3.0,0.0,3,4,4,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,0,3,4,0,1,0,1,1,03/25/2017,home,12560,1266,Northern St.,9,True,1,11,-10,loss,214173,728,1646927,2017
0,0,3.0,0.0,3,3,2,1,3,0,12,11,0,0,0,1,1,0,0,0,0,0,0,44,4,1,0,0,0,2,1,03/28/2017,away,12560,41,Augustana (SD),9,True,5,4,1,win,214885,728,1646927,2017
0,1,9.0,1,2,0,0,0,2,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0,11,14,1,0,0,1,1,04/02/2017,away,12560,598,St. Cloud St.,9,True,3,0,3,win,216288,728,1646927,2017
0,1,6.1,0.0,6,4,3,1,7,0,29,22,0,0,0,0,0,5,0,0,0,1,0,104,4,6,0,1,0,1,4,04/09/2017,away,12560,30075,Mary,9,True,2,4,-2,loss,218329,728,1646927,2017
0,1,4.1,0.0,8,7,7,4,4,0,25,20,1,0,0,0,1,1,0,0,0,0,0,0,5,3,0,1,0,1,1,04/14/2017,home,12560,27854,Minn.-Crookston,9,True,5,10,-5,loss,219654,728,1646927,2017
0,0,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,2,4,0,0,0,2,0,04/20/2017,away,12560,1433,Wayne St. (NE),9,True,5,7,-2,loss,221101,728,1646927,2017
0,1,4.2,0.0,8,8,2,2,0,0,24,20,2,1,0,0,0,1,0,0,0,0,1,63,6,6,0,0,0,1,0,04/22/2017,away,12560,30128,Sioux Falls,9,True,13,9,4,win,221842,728,1646927,2017
0,1,7.0,0.0,8,6,5,1,5,0,32,30,3,0,0,1,0,1,0,0,0,0,0,105,4,12,0,1,0,1,3,04/28/2017,away,12560,383,Minnesota St.,9,True,4,6,-2,loss,223432,728,1646927,2017
0,1,7.0,0.0,11,6,5,3,1,0,36,30,3,0,0,0,0,1,0,0,0,0,2,0,5,15,0,0,0,1,1,05/06/2017,home,12560,30125,Minot St.,12,True,6,7,-1,loss,225272,728,1646927,2017
