App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,0,02/27/2022,home,15860,511,Norwich,9,True,6,8,-2,loss,2188869,12884,2519586,2022
1,0,1.0,0.0,1,2,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,0,03/04/2022,home,15860,30083,Cobleskill St.,9,True,2,7,-5,loss,2170192,12884,2519586,2022
1,0,0.2,0.0,4,4,4,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,0,03/05/2022,home,15860,30083,Cobleskill St.,9,True,2,19,-17,loss,2188058,12884,2519586,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,5,0,0,03/16/2022,home,15860,1305,Cairn,9,True,3,13,-10,loss,2172964,12884,2519586,2022
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,0,0,03/18/2022,home,15860,15882,Rosemont,9,True,11,10,1,win,2263469,12884,2519586,2022
1,0,2.0,0.0,4,3,3,0,1,0,9,8,1,1,0,0,0,0,0,0,0,0,1,25,3,1,0,0,0,2,1,0,03/20/2022,home,15860,451,CMSV,9,True,4,6,-2,loss,2264023,12884,2519586,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,22,2,2,1,0,0,2,0,0,04/15/2022,home,15860,30072,St. Joseph's (Brkln),9,True,11,5,6,win,2186845,12884,2519586,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,0,2,0,0,04/18/2022,home,15860,15882,Rosemont,9,True,5,4,1,win,2187534,12884,2519586,2022
1,1,3.0,0.0,1,4,1,2,1,0,15,11,0,0,0,0,0,2,0,0,0,0,0,51,3,5,0,0,0,1,0,0,04/19/2022,away,15860,1305,Cairn,9,True,7,23,-16,loss,2268612,12884,2519586,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,04/30/2022,home,15860,394,Marymount (VA),9,True,2,7,-5,loss,2182400,12884,2519586,2022
1,0,1.0,0.0,1,1,1,3,2,0,7,4,0,0,1,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,04/30/2022,home,15860,394,Marymount (VA),9,True,2,17,-15,loss,2186732,12884,2519586,2022
1,0,1.1,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,4,0,0,05/08/2022,away,15860,88,Cabrini,9,True,6,16,-10,loss,2185756,12884,2519586,2022
