App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,4,1,02/17/2017,home,12560,77,BYU,9,True,5,3,2,win,205838,255,1543098,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,1,02/19/2017,home,12560,774,Western Mich.,9,True,8,3,5,win,206453,255,1543098,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,02/26/2017,home,12560,817,Youngstown St.,9,True,3,12,-9,loss,207709,255,1543098,2017
0,0,1.0,0.0,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,03/04/2017,home,12560,14927,Belmont,9,True,10,2,8,win,208562,255,1543098,2017
0,0,3.1,0.0,4,2,2,1,0,0,15,12,1,0,0,0,0,1,1,2,2,1,0,40,8,1,0,0,0,5,0,03/05/2017,home,12560,14927,Belmont,9,True,5,11,-6,loss,209071,255,1543098,2017
0,0,4.0,0.0,5,1,1,3,5,0,22,17,0,0,0,0,1,1,2,0,0,1,0,84,3,4,1,0,0,4,3,03/11/2017,away,12560,415,Miami (FL),12,True,7,5,2,win,210459,255,1543098,2017
0,0,2.0,0.0,1,1,1,0,1,0,9,8,0,0,0,1,0,0,0,0,0,1,0,27,4,1,0,0,0,3,1,03/17/2017,home,12560,457,North Carolina,9,True,5,6,-1,loss,211764,255,1543098,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,0,2,1,0,0,5,0,03/18/2017,home,12560,457,North Carolina,12,True,4,2,2,win,212075,255,1543098,2017
0,0,2.0,0.0,2,4,0,1,0,0,12,7,2,0,0,0,0,0,1,0,0,2,2,36,3,3,0,1,0,7,0,03/19/2017,home,12560,457,North Carolina,9,True,4,7,-3,loss,212559,255,1543098,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,03/21/2017,home,12560,37,Auburn,9,True,4,7,-3,loss,213002,255,1543098,2017
0,0,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,50,2,1,1,0,0,3,1,03/24/2017,away,12560,749,Wake Forest,11,True,7,6,1,win,213524,255,1543098,2017
0,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,1,1,0,0,2,2,0,0,28,0,3,0,0,0,4,1,03/26/2017,away,12560,749,Wake Forest,9,True,4,8,-4,loss,214488,255,1543098,2017
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,1,0,0,1,0,0,0,33,1,2,0,0,0,3,0,04/01/2017,home,12560,147,Clemson,9,True,5,1,4,win,215512,255,1543098,2017
0,0,2.0,0.0,3,0,0,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,40,2,2,0,0,1,4,0,04/04/2017,away,12560,37,Auburn,9,True,11,8,3,win,216694,255,1543098,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,4,0,04/07/2017,away,12560,513,Notre Dame,9,True,3,4,-1,loss,217201,255,1543098,2017
0,0,3.0,0.0,2,1,1,1,0,0,10,8,1,0,0,0,0,0,0,2,1,0,1,34,3,4,0,0,0,4,0,04/09/2017,away,12560,513,Notre Dame,9,True,6,9,-3,loss,218162,255,1543098,2017
0,0,2.0,0.0,1,3,3,1,2,0,10,6,0,0,0,1,0,1,0,0,0,1,1,35,3,1,0,1,0,3,0,04/15/2017,home,12560,367,Louisville,9,True,4,5,-1,loss,219856,255,1543098,2017
0,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,26,2,2,0,0,1,3,0,04/18/2017,home,12560,406,Mercer,9,True,8,5,3,win,220626,255,1543098,2017
0,0,1.0,0.0,4,5,5,2,1,0,8,6,1,0,0,0,1,0,0,0,0,0,0,36,0,1,0,1,0,3,1,04/21/2017,away,12560,742,Virginia Tech,9,True,4,8,-4,loss,221351,255,1543098,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,6,1,04/25/2017,home,12560,257,Georgia,9,True,5,7,-2,loss,222641,255,1543098,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,4,1,0,0,0,0,3,0,04/28/2017,away,12560,302,UIC,9,True,0,1,-1,loss,223296,255,1543098,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,1,05/07/2017,home,12560,545,Pittsburgh,9,True,4,3,1,win,225439,255,1543098,2017
0,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,1,0,0,1,1,0,0,31,2,0,0,0,1,2,2,05/08/2017,home,12560,545,Pittsburgh,9,True,5,2,3,win,225713,255,1543098,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,9,1,0,0,0,0,4,0,05/13/2017,away,12560,193,Duke,9,True,5,12,-7,loss,226311,255,1543098,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,0,05/16/2017,home,12560,253,Ga. Southern,9,True,12,3,9,win,226656,255,1543098,2017
0,0,1.0,0.0,1,1,1,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,1,0,5,1,05/20/2017,home,12560,746,Virginia,9,True,9,10,-1,loss,227149,255,1543098,2017
0,0,4.2,0.0,4,1,1,3,5,0,21,17,0,0,0,0,0,0,1,1,0,1,0,81,4,5,0,1,0,3,1,05/23/2017,neutral,12560,415,Miami (FL),13,True,5,6,-1,loss,227334,255,1543098,2017
