date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,43,Austin Peay,9,True,4,7,-3,loss,4 - 7,587305,312,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,1422531,2014
02/22/2014,home,11620,596,St. Bonaventure,9,True,2,0,2,win,2 - 0,588376,312,1,0.2,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1422531,2014
03/01/2014,home,11620,380,Maine,9,True,13,12,1,win,13 - 12,589550,312,1,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,0,5,0,1422531,2014
03/09/2014,away,11620,327,Kansas St.,9,True,8,12,-4,loss,8 - 12,591086,312,1,1.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,3,3,0,1,14,0,2,0,0,0,4,0,1422531,2014
03/16/2014,home,11620,251,Georgetown,9,True,1,10,-9,loss,1 - 10,593354,312,1,1.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,1422531,2014
03/21/2014,home,11620,463,Nebraska,9,True,2,1,1,win,2 - 1,594074,312,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1422531,2014
03/23/2014,home,11620,463,Nebraska,9,True,8,4,4,win,8 - 4,595067,312,1,1.1,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,2,0,1422531,2014
03/26/2014,home,11620,72,Bradley,9,True,0,7,-7,loss,0 - 7,595581,312,1,1.0,3,4,4,0,0,0,7,5,0,0,1,0,0,1,0,3,0,1,0,0,1,2,0,0,0,6,0,1422531,2014
03/30/2014,away,11620,418,Michigan,9,True,5,6,-1,loss,5 - 6,596506,312,1,1.1,0,1,1,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,0,4,1,1422531,2014
04/08/2014,home,11620,328,Kansas,9,True,5,3,2,win,5 - 3,599151,312,1,2.1,0,2,2,5,3,0,14,8,0,0,0,0,0,1,0,0,0,0,0,55,2,2,0,0,0,1,0,1422531,2014
04/15/2014,home,11620,771,Western Ill.,10,True,6,8,-2,loss,6 - 8,601376,312,1,3.0,5,0,0,0,3,0,15,14,0,0,0,0,0,1,0,0,0,0,0,60,3,3,0,0,0,1,0,1422531,2014
04/19/2014,home,11620,428,Minnesota,9,True,11,5,6,win,11 - 5,602497,312,1,1.2,1,0,0,2,0,0,8,6,1,0,0,0,0,0,0,1,0,0,0,30,3,2,0,0,0,2,0,1422531,2014
04/25/2014,home,11620,649,South Dakota St.,11,True,2,1,1,win,2 - 1,604032,312,1,4.0,2,0,0,2,8,0,16,14,0,0,0,1,0,0,1,1,0,0,0,58,3,1,0,0,0,2,2,1422531,2014
05/05/2014,away,11620,518,Ohio St.,9,True,2,3,-1,loss,2 - 3,606833,312,1,2.0,3,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,3,1,1422531,2014
05/09/2014,home,11620,301,Illinois,9,True,1,4,-3,loss,1 - 4,607162,312,1,5.1,3,3,3,3,9,0,21,18,0,0,0,1,0,0,0,0,0,0,0,82,3,3,0,1,0,1,2,1422531,2014
05/15/2014,away,11620,559,Purdue,9,True,10,3,7,win,10 - 3,607902,312,1,2.0,3,2,2,2,0,0,11,8,1,0,0,0,0,1,0,0,0,0,0,49,1,4,0,0,0,1,0,1422531,2014
05/22/2014,home,11620,428,Minnesota,9,True,2,1,1,win,2 - 1,608618,312,1,5.0,3,1,1,3,1,0,21,17,1,0,0,0,0,1,0,0,0,0,0,74,7,6,0,0,0,1,0,1422531,2014
