date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,523,Old Dominion,10,True,7,8,-1,loss,7 - 8,587477,563,1,2.1,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,1102525,2014
02/18/2014,away,11620,488,N.C. A&T,9,True,6,8,-2,loss,6 - 8,587584,563,1,2.1,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,1,1102525,2014
02/21/2014,home,11620,434,Missouri,9,True,3,15,-12,loss,3 - 15,587971,563,1,0.2,2,4,4,1,0,0,6,3,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,3,0,1102525,2014
02/23/2014,away,11620,749,Wake Forest,9,True,4,5,-1,loss,4 - 5,588529,563,1,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,2,2,0,0,27,3,1,0,0,0,4,0,1102525,2014
02/25/2014,away,11620,742,Virginia Tech,9,True,1,6,-5,loss,1 - 6,588797,563,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,1,2,0,0,0,4,1,1102525,2014
03/01/2014,home,11620,639,Siena,9,True,9,8,1,win,9 - 8,589448,563,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,4,0,1102525,2014
03/05/2014,home,11620,690,Temple,9,True,6,3,3,win,6 - 3,590166,563,1,2.0,2,2,2,0,3,0,8,8,0,0,1,0,0,0,0,1,0,0,0,30,2,1,1,0,0,2,2,1102525,2014
03/08/2014,home,11620,81,Bryant,11,True,7,6,1,win,7 - 6,590737,563,1,2.0,3,3,3,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,2,1102525,2014
03/09/2014,home,11620,81,Bryant,11,True,8,7,1,win,8 - 7,591055,563,1,0.1,2,1,0,0,0,0,3,3,2,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,2,0,1102525,2014
03/11/2014,away,11620,786,William & Mary,13,True,6,7,-1,loss,6 - 7,591693,563,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1102525,2014
03/14/2014,away,11620,741,VMI,9,True,6,1,5,win,6 - 1,592261,563,1,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,25,3,1,0,0,0,3,0,1102525,2014
