App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,4,2,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,0,03/05/2022,neutral,15860,30032,Finlandia,9,True,5,13,-8,loss,2170500,1099,2146376,2022
1,0,1.1,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,03/06/2022,neutral,15860,8567,Mt. St. Joseph,9,True,8,7,1,win,2187987,1099,2146376,2022
1,0,1.2,0.0,4,2,2,1,1,0,10,9,1,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,2,0,0,03/08/2022,neutral,15860,30035,Crown (MN),8,True,1,11,-10,loss,2171242,1099,2146376,2022
1,0,4.0,0.0,2,2,1,0,2,0,16,15,1,0,0,0,0,1,0,0,0,0,0,43,4,6,0,0,0,2,1,0,03/09/2022,neutral,15860,227,Fitchburg St.,9,True,5,4,1,win,2262080,1099,2146376,2022
1,0,2.0,0.0,3,4,2,2,2,0,12,9,1,0,0,0,0,0,0,0,0,0,1,25,0,4,0,0,0,2,0,0,03/11/2022,neutral,15860,11036,Russell Sage,9,True,6,21,-15,loss,2171689,1099,2146376,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,0,03/20/2022,neutral,15860,1064,Eastern Nazarene,9,True,3,5,-2,loss,2173448,1099,2146376,2022
1,0,2.1,0.0,3,7,7,2,0,0,15,7,0,0,0,0,1,3,0,0,0,0,3,24,1,6,0,0,0,3,0,0,03/26/2022,home,15860,623,Salve Regina,9,True,1,14,-13,loss,2187472,1099,2146376,2022
1,0,0.0,0.0,0,4,1,2,0,0,6,2,0,0,0,0,1,2,0,0,0,0,0,20,0,0,0,1,0,2,0,0,03/31/2022,home,15860,214,Emerson,9,True,7,8,-1,loss,2172796,1099,2146376,2022
1,0,0.2,0.0,2,1,1,0,1,0,5,5,1,0,0,1,1,0,0,3,3,0,0,0,1,0,0,0,0,4,0,0,04/12/2022,home,15860,8981,Endicott,9,True,5,24,-19,loss,2178719,1099,2146376,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/30/2022,home,15860,170,Curry,9,True,10,0,10,win,2186722,1099,2146376,2022
