App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,2,2,5,7,0,28,23,0,0,0,1,0,0,0,0,0,0,0,108,7,6,1,0,0,1,1,0,02/25/2022,neutral,15860,36,Assumption,9,True,10,2,8,win,2168925,56,2002103,2022
1,1,7.0,0.0,5,1,1,5,5,0,28,22,0,0,0,0,1,0,0,0,0,1,0,0,6,7,1,0,0,1,4,0,03/04/2022,neutral,15860,682,Stonehill,9,True,18,2,16,win,2170321,56,2002103,2022
1,1,5.0,0.0,5,2,2,5,6,0,25,20,0,0,0,1,1,0,0,0,0,0,0,112,4,5,0,0,0,1,0,0,03/11/2022,neutral,15860,598,St. Cloud St.,9,True,2,7,-5,loss,2171690,56,2002103,2022
1,1,7.0,0.0,7,3,3,3,10,0,31,27,0,0,0,0,2,1,0,0,0,0,0,119,4,6,1,0,0,1,4,0,03/17/2022,neutral,15860,1318,Post,9,True,12,7,5,win,2173045,56,2002103,2022
1,1,6.0,1,10,7,5,1,9,0,31,28,0,0,0,0,0,1,0,0,0,1,0,112,6,3,0,1,0,1,0,0,03/26/2022,away,15860,241,Franklin Pierce,9,True,4,7,-3,loss,2175077,56,2002103,2022
1,1,6.0,0.0,6,6,2,4,8,0,31,26,1,0,0,0,1,1,0,0,0,0,0,0,6,4,0,1,0,1,1,0,04/02/2022,home,15860,593,St. Anselm,9,True,4,6,-2,loss,2176549,56,2002103,2022
1,1,6.0,0.0,9,5,5,1,8,0,29,25,3,0,0,0,1,1,0,0,0,2,0,111,9,1,1,0,0,1,2,0,04/10/2022,away,15860,613,Saint Michael's,9,True,8,7,1,win,2185291,56,2002103,2022
1,1,7.0,1,10,5,4,1,9,0,31,29,1,0,0,0,0,0,0,0,0,1,0,103,8,3,1,0,0,1,3,0,04/16/2022,home,15860,36,Assumption,9,True,6,5,1,win,2179724,56,2002103,2022
1,1,7.0,1,11,7,7,2,6,0,34,32,0,1,0,0,1,0,0,0,0,0,0,0,5,10,0,1,0,1,2,0,04/23/2022,home,15860,468,Southern N.H.,9,True,2,7,-5,loss,2180981,56,2002103,2022
1,1,6.0,0.0,6,5,5,4,9,0,28,24,0,1,0,0,0,0,0,0,0,0,0,125,6,3,1,0,0,1,2,0,04/28/2022,away,15860,613,Saint Michael's,9,True,23,6,17,win,2268556,56,2002103,2022
1,1,7.0,1,4,2,2,2,8,0,27,24,2,0,0,0,0,0,0,0,0,0,1,101,5,8,1,0,0,1,3,0,05/06/2022,away,15860,682,Stonehill,9,True,5,2,3,win,2183182,56,2002103,2022
