App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,0,0,02/20/2022,neutral,15860,442,Montclair St.,9,True,3,6,-3,loss,2184846,773,2679264,2022
1,0,2.0,0.0,1,2,2,2,4,0,9,7,1,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,3,0,0,02/26/2022,neutral,15860,16,Albright,9,True,25,6,19,win,2188991,773,2679264,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,2,1,0,03/05/2022,home,15860,24317,Lesley,9,True,16,2,14,win,2188172,773,2679264,2022
1,1,2.0,0.0,5,2,2,0,4,0,11,10,1,0,0,0,0,0,0,0,0,0,1,44,1,1,0,0,0,1,0,0,03/08/2022,away,15860,21852,Stevenson,9,True,2,6,-4,loss,2171314,773,2679264,2022
1,0,3.0,0.0,6,2,1,2,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,03/13/2022,neutral,15860,330,Keene St.,9,True,21,6,15,win,2172392,773,2679264,2022
1,0,2.0,0.0,6,4,3,3,0,0,15,12,0,0,1,0,0,0,0,0,0,0,0,51,1,3,0,0,0,2,0,0,03/18/2022,home,15860,621,Salem St.,9,True,6,10,-4,loss,2263763,773,2679264,2022
1,0,1.1,0.0,2,3,3,3,1,0,8,5,0,0,1,0,0,0,1,0,0,0,0,29,2,0,0,0,0,4,1,0,04/10/2022,home,15860,276,Haverford,9,True,3,7,-4,loss,2186077,773,2679264,2022
1,0,1.1,0.0,1,1,0,2,3,0,7,5,1,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,2,1,0,04/16/2022,away,15860,730,Ursinus,9,True,13,3,10,win,2185891,773,2679264,2022
1,0,2.2,0.0,4,3,2,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,46,1,4,0,1,0,3,0,0,04/23/2022,home,15860,686,Swarthmore,9,True,10,12,-2,loss,2185936,773,2679264,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,3,0,0,04/30/2022,home,15860,453,Muhlenberg,11,True,3,4,-1,loss,2182370,773,2679264,2022
