App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,2,1,0,1,4,0,15,11,0,0,0,0,0,1,0,0,0,2,0,54,5,1,0,0,0,3,2,0,02/11/2024,away,16580,12830,Tusculum,9,True,4,5,-1,loss,4525347,30050,2964746,2024,2
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,5,2,0,0,0,2,0,0,02/16/2024,away,16580,30075,Mary,9,True,13,3,10,win,4525605,30050,2964746,2024,2
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,46,4,1,0,0,1,3,0,0,02/23/2024,home,16580,30221,Davenport,9,True,16,5,11,win,4526628,30050,2964746,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,1,0,02/25/2024,home,16580,30221,Davenport,9,True,17,7,10,win,5249746,30050,2964746,2024,2
1,0,3.1,0.0,0,0,0,0,6,0,11,10,0,0,0,0,0,1,0,0,0,0,0,47,4,0,0,0,1,2,4,0,03/01/2024,home,16580,30002,Trevecca Nazarene,9,True,9,4,5,win,4527882,30050,2964746,2024,2
1,0,2.0,0.0,3,4,2,2,1,0,13,10,2,0,0,0,0,1,0,0,0,0,0,50,2,3,0,1,0,2,0,0,03/24/2024,home,16580,30138,McKendree,9,True,3,6,-3,loss,4533135,30050,2964746,2024,2
1,0,1.1,0.0,2,3,2,0,0,0,9,7,0,0,0,1,0,2,0,0,0,0,0,39,2,2,0,0,0,6,0,0,03/28/2024,home,16580,435,Missouri S&T,9,True,25,24,1,win,4533728,30050,2964746,2024,2
1,0,0.1,0.0,3,4,4,2,1,0,6,4,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,0,4,1,0,03/29/2024,home,16580,435,Missouri S&T,9,True,19,16,3,win,4544334,30050,2964746,2024,2
1,0,3.2,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,53,4,0,0,0,0,2,2,0,04/05/2024,home,16580,309,UIndy,9,True,3,4,-1,loss,5281116,30050,2964746,2024,2
1,0,0.1,0.0,4,6,6,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,04/14/2024,away,16580,1057,Drury,9,True,3,15,-12,loss,4537526,30050,2964746,2024,2
1,0,5.1,0.0,6,4,1,2,5,0,25,21,0,0,0,1,1,1,0,0,0,0,1,77,6,5,0,0,0,2,1,0,04/20/2024,home,16580,728,Upper Iowa,8,True,4,9,-5,loss,4545815,30050,2964746,2024,2
1,0,2.2,0.0,2,3,3,2,4,0,14,9,0,0,0,1,0,2,0,0,0,1,0,56,3,1,1,0,0,2,2,0,04/27/2024,home,16580,2755,Southwest Baptist,9,True,18,7,11,win,4540104,30050,2964746,2024,2
