App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,2,0,0,0,8,7,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,02/15/2015,home,12080,444,Morehead St.,9,True,6,5,1,win,405428,627,1531830,2015
0,0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,02/21/2015,home,12080,1045,DBU,9,True,4,9,-5,loss,405907,627,1531830,2015
0,0,2.1,1,0,0,1,0,0,10,8,0,0,0,0,0,1,0,2,0,0,0,30,3,4,0,0,0,4,0,03/23/2015,away,12080,674,Stanford,9,True,3,7,-4,loss,412528,627,1531830,2015
0,0,2.0,3,3,3,1,3,0,10,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/27/2015,home,12080,77,BYU,9,True,19,3,16,win,413124,627,1531830,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,04/08/2015,home,12080,111,UC Riverside,9,True,15,2,13,win,416838,627,1531830,2015
0,0,0.2,4,2,2,1,0,0,7,6,1,0,1,1,0,0,0,2,0,0,0,28,2,0,0,0,0,3,0,04/17/2015,home,12080,629,San Francisco,9,True,6,9,-3,loss,419332,627,1531830,2015
0,0,1.2,4,2,2,1,1,0,10,8,0,0,0,0,0,0,0,3,3,1,0,0,1,3,0,0,0,2,0,04/20/2015,home,12080,466,Nevada,9,True,9,8,1,win,420657,627,1531830,2015
0,0,5.0,7,5,5,0,4,0,23,20,0,0,1,0,0,3,0,3,1,0,0,0,6,3,0,1,0,2,0,04/28/2015,home,12080,109,UC Irvine,9,True,4,9,-5,loss,422833,627,1531830,2015
0,1,6.0,1,0,0,2,3,0,23,18,1,0,0,1,0,2,0,0,0,1,0,0,7,7,0,0,0,1,0,05/05/2015,home,12080,626,San Diego St.,9,True,0,3,-3,loss,424446,627,1531830,2015
0,1,7.0,5,0,0,0,5,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,2,05/12/2015,away,12080,99,Long Beach St.,9,True,5,0,5,win,425327,627,1531830,2015
0,1,2.2,6,4,4,1,1,0,14,13,0,0,2,0,0,0,0,0,0,0,0,46,3,3,0,1,0,1,0,05/22/2015,away,12080,541,Pepperdine,9,True,2,4,-2,loss,426191,627,1531830,2015
