App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,02/19/2017,neutral,12560,741,VMI,9,True,21,1,20,win,206607,248,1556993,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,02/24/2017,neutral,12560,768,West Virginia,9,True,3,5,-2,loss,207113,248,1556993,2017
0,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,02/26/2017,away,12560,149,Coastal Carolina,9,True,8,9,-1,loss,207784,248,1556993,2017
0,0,1.0,0.0,4,3,1,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,03/01/2017,away,12560,363,Longwood,9,True,6,5,1,win,208136,248,1556993,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,03/07/2017,home,12560,563,Radford,10,True,4,9,-5,loss,209601,248,1556993,2017
0,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,0,1,0,0,0,4,1,03/11/2017,home,12560,167,Cornell,9,True,11,4,7,win,210524,248,1556993,2017
0,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,3,0,0,0,36,1,1,0,0,0,2,2,03/18/2017,home,12560,116,Canisius,10,True,6,5,1,win,212458,248,1556993,2017
0,0,1.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,3,0,03/26/2017,home,12560,236,Fordham,9,True,5,6,-1,loss,214479,248,1556993,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,1,04/01/2017,away,12560,251,Georgetown,9,True,11,1,10,win,215915,248,1556993,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,04/02/2017,home,12560,251,Georgetown,9,True,2,4,-2,loss,216128,248,1556993,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,2,1,0,0,0,4,0,04/05/2017,away,12560,317,James Madison,9,True,7,6,1,win,216843,248,1556993,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/07/2017,away,12560,606,Saint Joseph's,9,True,4,1,3,win,217198,248,1556993,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,04/09/2017,away,12560,606,Saint Joseph's,9,True,2,5,-3,loss,218158,248,1556993,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,0,3,0,04/12/2017,home,12560,392,Maryland,9,True,8,5,3,win,218927,248,1556993,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,1,5,0,04/15/2017,away,12560,175,Dayton,9,True,8,6,2,win,220288,248,1556993,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,04/21/2017,home,12560,596,St. Bonaventure,9,True,4,7,-3,loss,221361,248,1556993,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,04/26/2017,home,12560,786,William & Mary,9,True,2,4,-2,loss,222841,248,1556993,2017
0,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,4,0,04/28/2017,away,12560,575,Richmond,9,True,7,6,1,win,223079,248,1556993,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,04/30/2017,away,12560,575,Richmond,9,True,4,3,1,win,224049,248,1556993,2017
0,0,0.2,0.0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,1,0,3,0,05/05/2017,home,12560,249,George Washington,9,True,3,4,-1,loss,224829,248,1556993,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,7,0,2,0,0,0,3,0,05/25/2017,neutral,12560,173,Davidson,9,True,3,6,-3,loss,227449,248,1556993,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,6,0,05/25/2017,home,12560,609,Saint Louis,9,True,6,9,-3,loss,227473,248,1556993,2017
