App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,9,4,4,2,2,0,21,19,0,0,1,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,02/17/2017,away,12560,1092,Gardner-Webb,12,True,10,7,3,win,205903,116,1533251,2017
0,1,6.2,0.0,6,3,3,0,8,0,26,26,1,0,0,1,1,0,0,0,0,0,0,0,11,0,0,0,0,1,2,02/24/2017,neutral,12560,308,Purdue Fort Wayne,9,True,8,4,4,win,207090,116,1533251,2017
0,1,5.0,0.0,5,3,3,4,4,0,26,20,3,0,0,0,0,0,0,0,0,2,0,89,11,0,1,0,0,1,0,03/03/2017,neutral,12560,236,Fordham,9,True,5,3,2,win,208457,116,1533251,2017
0,1,4.0,0.0,6,4,3,3,2,0,19,16,2,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,0,1,0,03/10/2017,away,12560,792,Winthrop,10,True,9,5,4,win,210219,116,1533251,2017
0,1,4.1,0.0,5,5,5,6,6,0,22,15,2,0,0,1,0,1,0,0,0,0,0,102,2,2,0,0,0,1,1,03/18/2017,away,12560,248,George Mason,10,True,5,6,-1,loss,212458,116,1533251,2017
0,1,4.0,0.0,5,5,5,5,2,0,21,15,0,0,0,0,0,0,0,0,0,1,0,86,3,7,0,1,0,1,0,03/24/2017,away,12560,1157,Kennesaw St.,9,True,4,8,-4,loss,213419,116,1533251,2017
0,0,4.2,0.0,3,2,2,1,6,0,20,18,1,0,0,1,0,1,0,2,2,0,0,0,6,2,1,0,0,2,3,04/02/2017,home,12560,439,Monmouth,9,True,11,10,1,win,216164,116,1533251,2017
0,0,1.0,0.0,4,6,0,2,1,0,10,7,0,0,0,0,0,0,0,1,1,0,1,11,1,1,0,0,0,2,0,04/08/2017,away,12560,386,Marist,9,True,7,10,-3,loss,217445,116,1533251,2017
0,1,3.1,0.0,3,2,2,1,4,0,15,13,1,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,1,0,04/11/2017,home,12560,86,Buffalo,9,True,6,5,1,win,218835,116,1533251,2017
0,0,4.0,0.0,7,5,0,4,2,0,19,15,1,0,0,0,0,0,0,1,1,0,0,76,5,0,0,1,0,2,0,04/14/2017,away,12560,639,Siena,9,True,3,8,-5,loss,219499,116,1533251,2017
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/23/2017,home,12560,576,Rider,9,True,9,0,9,win,222189,116,1533251,2017
0,0,3.0,0.0,3,0,0,0,6,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,04/25/2017,home,12560,817,Youngstown St.,9,True,2,4,-2,loss,222710,116,1533251,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,04/30/2017,away,12560,562,Quinnipiac,9,True,3,2,1,win,224158,116,1533251,2017
0,1,7.0,0.0,2,0,0,2,5,0,24,21,0,0,0,0,0,0,0,0,0,1,0,94,14,2,1,0,0,1,1,05/07/2017,away,12560,310,Iona,9,True,2,0,2,win,225500,116,1533251,2017
0,1,6.0,0.0,3,1,1,2,2,0,22,17,1,0,0,0,0,0,0,0,0,2,1,0,7,8,0,0,0,1,1,05/14/2017,home,12560,381,Manhattan,9,True,3,2,1,win,226564,116,1533251,2017
0,0,3.0,0.0,6,2,2,1,4,0,17,15,0,0,0,0,1,1,0,2,2,0,0,57,2,3,0,0,0,2,2,05/19/2017,home,12560,482,Niagara,13,True,7,6,1,win,226998,116,1533251,2017
0,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,2,0,0,0,0,2,1,05/24/2017,neutral,12560,576,Rider,9,True,11,8,3,win,227365,116,1533251,2017
