date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,47,Ball St.,9,True,10,1,9,win,10 - 1,755766,10411,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,4,0,1305223,2012
02/22/2012,home,10942,244,Furman,9,True,17,3,14,win,17 - 3,756489,10411,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,1,1305223,2012
02/24/2012,home,10942,202,Eastern Ky.,9,True,12,6,6,win,12 - 6,756631,10411,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,1,4,1,1305223,2012
02/25/2012,home,10942,202,Eastern Ky.,9,True,6,4,2,win,6 - 4,756877,10411,1,1.2,2,0,0,1,0,0,7,6,1,0,0,0,0,0,0,2,2,0,0,16,2,2,0,0,1,4,0,1305223,2012
02/29/2012,home,10942,254,Georgia St.,9,True,4,1,3,win,4 - 1,757928,10411,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,1,1305223,2012
03/03/2012,home,10942,14,UAlbany,9,True,5,2,3,win,5 - 2,758295,10411,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,0,1305223,2012
03/06/2012,away,10942,141,The Citadel,9,True,6,5,1,win,6 - 5,759523,10411,1,1.2,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,1,0,0,29,0,1,1,0,0,4,1,1305223,2012
03/14/2012,away,10942,244,Furman,9,True,7,10,-3,loss,7 - 10,761986,10411,1,1.0,1,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,4,1,1305223,2012
03/16/2012,home,10942,28600,Lipscomb,11,True,10,9,1,win,10 - 9,762457,10411,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,3,1,0,0,4,0,1305223,2012
03/17/2012,home,10942,28600,Lipscomb,9,True,2,1,1,win,2 - 1,762827,10411,1,1.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,1,2,0,1305223,2012
03/21/2012,away,10942,1092,Gardner-Webb,10,True,5,6,-1,loss,5 - 6,764150,10411,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,1305223,2012
03/23/2012,away,10942,2711,North Florida,9,True,3,1,2,win,3 - 1,764562,10411,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,14,2,2,0,0,1,2,0,1305223,2012
03/25/2012,away,10942,2711,North Florida,9,True,14,8,6,win,14 - 8,765846,10411,1,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,1,1305223,2012
04/01/2012,home,10942,28755,FGCU,9,True,10,2,8,win,10 - 2,767904,10411,1,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,1,1305223,2012
04/10/2012,home,10942,48,Charleston So.,9,True,7,5,2,win,7 - 5,770632,10411,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,4,0,1305223,2012
04/13/2012,away,10942,198,ETSU,9,True,6,4,2,win,6 - 4,771468,10411,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,3,0,1305223,2012
04/14/2012,away,10942,198,ETSU,11,True,8,7,1,win,8 - 7,771966,10411,1,3.1,1,1,1,2,2,0,13,10,0,0,1,0,0,0,0,1,0,1,0,50,3,5,1,0,0,3,1,1305223,2012
04/17/2012,away,10942,488,N.C. A&T,9,True,9,6,3,win,9 - 6,773244,10411,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,1305223,2012
04/21/2012,home,10942,316,Jacksonville,9,True,4,2,2,win,4 - 2,774243,10411,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,1,3,1,1305223,2012
05/01/2012,away,10942,2915,Wofford,9,True,6,7,-1,loss,6 - 7,777563,10411,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,6,1,1305223,2012
05/04/2012,away,10942,678,Stetson,9,True,8,4,4,win,8 - 4,777941,10411,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,12,0,1,0,0,1,3,0,1305223,2012
05/06/2012,away,10942,678,Stetson,9,True,11,6,5,win,11 - 6,778749,10411,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1305223,2012
05/12/2012,home,10942,1157,Kennesaw St.,9,True,12,11,1,win,12 - 11,779455,10411,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,4,0,1305223,2012
05/17/2012,away,10942,406,Mercer,14,True,6,7,-1,loss,6 - 7,779939,10411,1,3.0,3,2,2,3,4,0,14,10,1,0,1,0,0,0,0,0,0,1,0,57,2,1,0,0,0,5,1,1305223,2012
05/24/2012,home,10942,678,Stetson,9,True,0,1,-1,loss,0 - 1,780536,10411,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,2,0,1305223,2012
