App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/15/2013,away,11320,459,UNC Greensboro,9,True,4,7,-3,loss,657957,725,1310526,2013
1,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/09/2013,neutral,11320,813,Yale,9,True,14,4,10,win,662652,725,1310526,2013
1,1,2.0,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,25,2,3,0,0,0,1,1,04/03/2013,away,11320,222,Fairleigh Dickinson,9,True,6,4,2,win,669094,725,1310526,2013
1,0,2.0,2,2,2,2,0,0,12,8,0,0,1,0,0,2,0,0,0,0,0,0,1,5,0,0,0,2,0,04/06/2013,away,11320,352,Lehigh,10,True,3,4,-1,loss,670228,725,1310526,2013
1,1,2.0,2,1,1,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,04/10/2013,home,11320,236,Fordham,9,True,8,2,6,win,671220,725,1310526,2013
1,0,1.2,3,1,1,0,1,0,10,9,1,0,0,1,0,1,0,0,0,0,0,0,4,0,0,1,0,3,0,04/17/2013,home,11320,381,Manhattan,9,True,3,4,-1,loss,673245,725,1310526,2013
1,0,1.2,3,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,04/24/2013,neutral,11320,386,Marist,9,True,10,3,7,win,675423,725,1310526,2013
1,0,5.0,4,0,0,0,2,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,1,2,2,05/01/2013,home,11320,477,New York Tech,9,True,7,2,5,win,677243,725,1310526,2013
1,0,3.1,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,3,2,0,0,58,6,1,1,0,0,2,1,05/19/2013,home,11320,285,Holy Cross,9,True,5,4,1,win,680109,725,1310526,2013
1,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,05/31/2013,away,11320,746,Virginia,9,True,1,2,-1,loss,680491,725,1310526,2013
1,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,4,0,06/01/2013,neutral,11320,460,UNCW,9,True,5,9,-4,loss,680530,725,1310526,2013
