App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,5,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,4,1,0,02/19/2022,home,15860,251,Georgetown,9,True,9,1,8,win,2168075,749,2488943,2022
1,0,1.1,0.0,1,0,0,1,3,0,7,5,0,0,0,0,0,1,0,2,0,0,0,30,0,1,0,0,0,3,0,0,02/22/2022,home,15860,459,UNC Greensboro,9,True,23,3,20,win,2168707,749,2488943,2022
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,1,0,1,0,0,2,0,0,02/26/2022,home,15860,471,NJIT,9,True,8,5,3,win,2187916,749,2488943,2022
1,0,2.0,0.0,2,2,2,0,3,0,9,8,0,0,0,1,0,1,0,0,0,0,0,41,2,1,0,0,0,2,1,0,03/01/2022,home,15860,1068,Elon,9,True,10,2,8,win,2169825,749,2488943,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,03/05/2022,home,15860,129,Central Mich.,9,True,4,2,2,win,2170408,749,2488943,2022
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,3,0,0,0,29,2,0,0,0,0,2,1,0,03/08/2022,away,15860,149,Coastal Carolina,9,True,3,4,-1,loss,2171330,749,2488943,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,2,2,0,03/11/2022,home,15860,234,Florida St.,9,True,9,3,6,win,2171646,749,2488943,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,0,03/13/2022,home,15860,234,Florida St.,9,True,2,3,-1,loss,2172328,749,2488943,2022
1,0,3.2,0.0,1,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,44,2,4,0,0,0,2,1,0,03/18/2022,away,15860,255,Georgia Tech,9,True,5,3,2,win,2173133,749,2488943,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,6,0,0,03/22/2022,away,15860,355,Liberty,9,True,13,6,7,win,2174271,749,2488943,2022
