App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,2,2,0,9,6,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,4,0,0,02/05/2022,away,15860,608,Saint Leo,10,True,7,6,1,win,2185140,1199,2117365,2022
1,0,2.0,0.0,2,2,2,3,1,0,12,8,2,0,0,0,0,0,0,3,0,1,0,53,2,3,0,0,0,5,1,0,02/13/2022,away,15860,30052,North Georgia,9,True,4,12,-8,loss,2167720,1199,2117365,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,02/18/2022,home,15860,39,Augusta,9,True,8,2,6,win,2167920,1199,2117365,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,02/19/2022,home,15860,39,Augusta,9,True,5,3,2,win,2185025,1199,2117365,2022
1,0,1.0,0.0,2,1,1,2,2,0,7,5,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,6,1,0,02/26/2022,away,15860,1174,Limestone,9,True,11,14,-3,loss,2169260,1199,2117365,2022
1,0,3.0,0.0,0,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,3,2,0,03/05/2022,home,15860,30181,UVA Wise,9,True,5,3,2,win,2188221,1199,2117365,2022
1,0,2.1,0.0,3,3,3,3,0,0,15,10,0,0,0,1,1,2,0,0,0,0,0,0,6,1,0,1,0,2,0,0,03/14/2022,home,15860,1000,Carson-Newman,9,True,5,9,-4,loss,2172117,1199,2117365,2022
1,1,5.2,0.0,7,3,3,2,2,0,27,23,0,0,0,0,1,1,0,0,0,0,1,95,6,9,1,0,0,1,0,0,03/18/2022,away,15860,11504,Queens (NC),9,True,4,3,1,win,2173225,1199,2117365,2022
1,1,6.0,0.0,7,2,2,3,5,0,28,24,3,0,0,0,1,0,0,0,0,1,0,0,6,7,1,0,0,1,1,0,03/25/2022,home,15860,13028,Anderson (SC),9,True,8,5,3,win,2174650,1199,2117365,2022
1,1,6.1,0.0,7,2,2,2,7,0,29,26,0,0,0,0,0,1,0,0,0,0,0,0,7,5,0,1,0,1,4,0,04/01/2022,home,15860,1170,Lenoir-Rhyne,9,True,0,2,-2,loss,2176130,1199,2117365,2022
1,1,4.0,0.0,8,7,5,4,2,0,23,17,1,0,0,0,0,1,0,0,0,1,0,92,6,1,0,1,0,1,0,0,04/08/2022,away,15860,1001,Catawba,9,True,3,11,-8,loss,2177779,1199,2117365,2022
1,1,3.1,0.0,5,5,5,3,3,0,19,16,1,1,0,1,1,0,0,0,0,0,0,0,1,6,0,1,0,1,1,0,04/14/2022,home,15860,65,Bloomsburg,9,True,10,11,-1,loss,2179028,1199,2117365,2022
1,1,7.0,0.0,7,8,5,3,2,0,32,26,2,1,0,0,0,0,0,0,0,0,3,106,8,9,0,1,0,1,0,0,04/22/2022,away,15860,1462,Wingate,9,True,2,10,-8,loss,2180612,1199,2117365,2022
1,0,0.1,0.0,1,1,0,1,0,0,3,1,1,0,0,0,0,0,1,0,0,1,0,11,1,0,0,1,0,4,0,0,04/28/2022,away,15860,1001,Catawba,10,True,6,7,-1,loss,2270175,1199,2117365,2022
