date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,418,Michigan,9,True,2,1,1,win,2 - 1,658482,107,1,1.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1301987,2013
02/20/2013,away,11320,674,Stanford,9,True,0,5,-5,loss,0 - 5,658840,107,1,0.1,4,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,1,0,1,0,1301987,2013
03/01/2013,home,11320,51,Baylor,9,True,0,9,-9,loss,0 - 9,660349,107,1,0.2,2,5,5,4,0,0,8,3,0,0,0,1,1,0,0,0,0,1,0,34,2,0,0,0,0,3,0,1301987,2013
03/12/2013,away,11320,631,Santa Clara,9,True,3,1,2,win,3 - 1,663176,107,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1301987,2013
03/17/2013,away,11320,732,Utah,9,True,6,4,2,win,6 - 4,664728,107,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1301987,2013
03/20/2013,away,11320,630,San Jose St.,9,True,1,3,-2,loss,1 - 3,665309,107,1,1.1,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,25,2,1,0,0,0,3,1,1301987,2013
03/24/2013,away,11320,110,UCLA,9,True,2,10,-8,loss,2 - 10,666534,107,1,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,4,2,1301987,2013
03/26/2013,away,11320,629,San Francisco,9,True,5,2,3,win,5 - 2,666859,107,1,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1301987,2013
04/01/2013,away,11320,674,Stanford,9,True,3,4,-1,loss,3 - 4,668645,107,1,3.0,2,3,3,1,3,0,13,12,0,0,1,1,0,0,0,0,0,0,0,43,2,5,0,1,0,1,1,1301987,2013
04/06/2013,away,11320,29,Arizona,9,True,4,6,-2,loss,4 - 6,669619,107,1,2.0,2,1,1,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,0,1301987,2013
04/07/2013,away,11320,29,Arizona,9,True,4,5,-1,loss,4 - 5,670398,107,1,1.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,1,1,0,0,0,26,0,1,0,0,0,5,1,1301987,2013
04/13/2013,home,11320,529,Oregon,9,True,4,10,-6,loss,4 - 10,671726,107,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,1301987,2013
04/16/2013,home,11320,629,San Francisco,9,True,5,11,-6,loss,5 - 11,673027,107,1,1.0,2,1,1,1,0,0,6,3,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1301987,2013
04/20/2013,home,11320,754,Washington St.,9,True,6,7,-1,loss,6 - 7,673821,107,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,0,3,0,1301987,2013
04/23/2013,home,11320,90,Cal Poly,9,True,1,7,-6,loss,1 - 7,674995,107,1,0.1,4,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,1301987,2013
