App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,0,02/12/2016,home,12360,785,Willamette,9,True,8,6,2,win,292011,142,1650732,2016
0,0,1.0,0.0,5,2,2,0,1,0,8,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,02/15/2016,away,12360,0,La Sierra,9,True,10,11,-1,loss,292343,142,1650732,2016
0,0,1.0,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/27/2016,home,12360,341,La Verne,9,True,2,6,-4,loss,293926,142,1650732,2016
0,0,2.0,0.0,3,1,1,1,1,0,10,8,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,03/05/2016,away,12360,516,Occidental,9,True,2,5,-3,loss,295426,142,1650732,2016
0,0,3.1,0.0,2,2,2,0,1,0,12,11,0,0,0,1,0,0,0,0,0,0,1,0,2,7,0,1,0,4,0,03/05/2016,away,12360,516,Occidental,11,True,7,9,-2,loss,295544,142,1650732,2016
0,0,2.0,0.0,2,2,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,3,0,03/12/2016,home,12360,589,Rutgers-Newark,9,True,7,6,1,win,297304,142,1650732,2016
0,0,2.0,0.0,1,0,0,2,1,0,9,6,0,0,0,0,1,0,1,0,0,1,0,0,3,2,0,0,0,2,0,03/14/2016,home,12360,313,Ithaca,9,True,3,4,-1,loss,298032,142,1650732,2016
0,0,1.2,0.0,2,0,0,1,0,0,9,7,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,2,0,03/19/2016,away,12360,134,Chapman,9,True,4,1,3,win,299360,142,1650732,2016
0,0,0.2,0.0,2,2,2,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,03/26/2016,home,12360,105,Cal Lutheran,10,True,2,8,-6,loss,301584,142,1650732,2016
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/01/2016,away,12360,89,Caltech,9,True,17,6,11,win,302411,142,1650732,2016
0,0,3.0,0.0,3,1,0,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,4,1,04/02/2016,home,12360,89,Caltech,10,True,12,9,3,win,302709,142,1650732,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/15/2016,home,12360,567,Redlands,9,True,3,4,-1,loss,306010,142,1650732,2016
0,0,2.0,0.0,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/27/2016,home,12360,516,Occidental,9,True,6,2,4,win,309881,142,1650732,2016
0,0,2.0,0.0,4,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,2,0,05/03/2016,home,12360,567,Redlands,9,True,7,6,1,win,311397,142,1650732,2016
