App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,2,1,2,5,0,15,13,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,03/05/2022,home,15860,583,Roger Williams,9,True,0,10,-10,loss,2170546,238,2518196,2022
1,1,6.0,0.0,6,2,1,0,7,0,24,22,0,1,1,0,0,1,0,0,0,1,0,0,3,6,0,0,0,1,4,0,03/13/2022,neutral,15860,30036,Mount Aloysius,9,True,5,6,-1,loss,2172394,238,2518196,2022
1,1,4.0,0.0,7,7,7,3,2,0,24,19,1,0,0,1,0,1,0,0,0,1,0,0,6,4,0,1,0,1,1,0,03/17/2022,neutral,15860,684,Suffolk,9,True,8,12,-4,loss,2173047,238,2518196,2022
1,1,4.0,0.0,4,4,3,4,3,0,21,15,0,0,0,0,1,1,0,0,0,0,1,86,6,3,0,1,0,1,2,0,03/23/2022,away,15860,45,Babson,9,True,1,10,-9,loss,2174443,238,2518196,2022
1,1,6.1,0.0,12,5,4,0,4,0,31,29,1,0,0,0,0,1,0,0,0,1,0,97,10,4,0,0,0,1,3,0,04/01/2022,away,15860,399,Mass. Maritime,9,True,6,5,1,win,2176210,238,2518196,2022
1,1,6.0,1,2,2,1,4,6,0,26,20,0,0,0,0,0,2,0,0,0,0,0,0,6,5,0,1,0,1,3,0,04/09/2022,away,15860,76,Bridgewater St.,9,True,0,2,-2,loss,2177998,238,2518196,2022
1,1,9.0,1,4,1,1,2,3,0,35,30,2,0,0,0,0,3,0,0,0,0,0,0,13,7,1,0,0,1,0,0,04/14/2022,home,15860,486,MCLA,9,True,5,1,4,win,2179025,238,2518196,2022
1,1,6.0,0.0,4,1,1,4,10,0,27,19,1,1,0,0,0,2,0,0,0,2,0,0,4,2,0,1,0,1,4,0,04/22/2022,home,15860,809,Worcester St.,9,True,0,1,-1,loss,2180591,238,2518196,2022
1,1,5.1,0.0,5,3,3,2,5,0,23,21,0,0,0,0,0,0,0,0,0,0,0,94,3,7,0,1,0,1,0,0,04/26/2022,away,15860,621,Salem St.,9,True,1,4,-3,loss,2185948,238,2518196,2022
1,1,5.0,0.0,5,3,3,4,1,0,24,20,1,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,0,0,05/06/2022,home,15860,227,Fitchburg St.,9,True,8,4,4,win,2183104,238,2518196,2022
