App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,2,0,0,02/18/2022,away,15860,2915,Wofford,9,True,11,10,1,win,2167817,248,2488420,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,02/20/2022,away,15860,2915,Wofford,9,True,13,15,-2,loss,2168371,248,2488420,2022
1,0,0.2,0.0,0,0,0,1,0,0,5,3,0,0,1,0,0,1,0,2,2,0,0,0,1,1,0,0,0,2,0,0,02/25/2022,away,15860,1320,Presbyterian,9,True,4,2,2,win,2168848,248,2488420,2022
1,0,2.0,0.0,0,0,0,3,1,0,8,4,0,0,0,0,0,0,0,0,0,1,0,38,3,1,0,0,0,4,1,0,03/02/2022,home,15860,726,Navy,9,True,6,7,-1,loss,2169975,248,2488420,2022
1,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,6,1,0,0,37,2,1,0,0,0,2,1,0,03/06/2022,home,15860,439,Monmouth,9,True,5,4,1,win,2170817,248,2488420,2022
1,0,1.0,0.0,4,3,3,2,0,0,8,6,0,0,0,1,0,0,0,2,2,0,0,31,2,0,0,0,0,3,0,0,03/09/2022,away,15860,749,Wake Forest,9,True,2,14,-12,loss,2171400,248,2488420,2022
1,0,2.0,0.0,2,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,1,0,03/11/2022,home,15860,562,Quinnipiac,9,True,5,6,-1,loss,2262354,248,2488420,2022
1,0,1.0,0.0,2,3,3,2,1,0,7,5,0,0,1,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,0,03/15/2022,home,15860,165,Coppin St.,9,True,9,3,6,win,2172664,248,2488420,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,5,0,0,03/16/2022,home,15860,251,Georgetown,9,True,4,5,-1,loss,2172886,248,2488420,2022
1,0,1.1,0.0,0,0,0,3,2,0,7,4,0,0,0,0,0,0,0,3,0,0,0,29,1,1,0,0,0,3,0,0,03/18/2022,away,15860,786,William & Mary,9,True,3,9,-6,loss,2173130,248,2488420,2022
1,0,2.0,0.0,1,1,1,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,30,3,2,0,1,0,4,0,0,03/19/2022,home,15860,786,William & Mary,11,True,1,2,-1,loss,2173463,248,2488420,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,12,2,0,0,0,0,2,0,0,03/25/2022,away,15860,141,The Citadel,9,True,3,6,-3,loss,2174561,248,2488420,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,7,1,1,0,0,0,2,0,0,03/27/2022,away,15860,141,The Citadel,9,True,6,4,2,win,2175300,248,2488420,2022
