App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,8,6,6,1,7,0,26,24,5,1,0,1,0,1,0,0,0,0,0,87,1,8,0,0,0,1,3,02/15/2015,away,12080,2915,Wofford,9,True,7,9,-2,loss,405405,175,1641321,2015
0,1,4.0,3,1,1,5,5,0,22,15,1,0,0,0,0,1,0,0,0,0,1,92,1,6,0,0,0,1,1,02/21/2015,neutral,12080,444,Morehead St.,14,True,5,3,2,win,406111,175,1641321,2015
0,1,5.0,3,2,2,0,6,0,20,18,1,0,1,0,0,2,0,0,0,0,0,69,3,6,1,0,0,1,1,03/01/2015,neutral,12080,454,Murray St.,9,True,6,2,4,win,407154,175,1641321,2015
0,1,4.0,4,3,3,4,4,0,20,15,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,0,0,1,0,03/09/2015,home,12080,86,Buffalo,9,True,9,7,2,win,408703,175,1641321,2015
0,1,2.0,5,8,8,4,1,0,15,10,2,1,1,2,0,0,0,0,0,0,1,0,0,5,0,1,0,1,0,03/15/2015,home,12080,47,Ball St.,9,True,4,15,-11,loss,410342,175,1641321,2015
0,1,3.2,2,5,1,6,2,0,22,12,0,0,0,1,0,2,0,0,0,2,0,0,6,2,0,0,0,1,0,03/22/2015,home,12080,400,Massachusetts,12,True,8,10,-2,loss,412212,175,1641321,2015
0,1,6.2,7,3,3,2,6,0,30,26,4,1,0,0,0,2,0,0,0,0,0,0,5,8,0,0,0,1,3,03/29/2015,away,12080,340,La Salle,9,True,4,5,-1,loss,413903,175,1641321,2015
0,1,5.0,7,2,2,2,4,0,24,20,0,0,1,0,0,2,0,0,0,0,0,0,6,3,0,1,0,1,2,04/05/2015,home,12080,740,VCU,9,True,0,6,-6,loss,416291,175,1641321,2015
0,1,4.0,6,3,3,2,4,0,19,17,2,0,1,0,1,0,0,0,0,0,0,68,4,3,0,1,0,1,0,04/12/2015,away,12080,249,George Washington,9,True,2,3,-1,loss,418018,175,1641321,2015
0,1,3.0,5,4,4,3,3,0,17,14,1,0,2,3,0,0,0,0,0,0,0,70,2,4,0,1,0,1,0,04/18/2015,away,12080,173,Davidson,9,True,2,9,-7,loss,420193,175,1641321,2015
0,0,1.2,0,0,0,3,0,0,8,5,0,0,0,1,0,0,0,2,0,0,0,0,0,5,1,0,0,2,0,04/25/2015,home,12080,606,Saint Joseph's,9,True,5,4,1,win,421698,175,1641321,2015
0,1,3.0,6,5,4,4,0,0,20,14,3,0,1,0,0,1,0,0,0,1,0,0,5,4,0,1,0,1,0,05/06/2015,away,12080,87,Butler,9,True,1,8,-7,loss,424563,175,1641321,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,05/15/2015,home,12080,236,Fordham,9,True,22,10,12,win,425577,175,1641321,2015
