App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,16,1,2,0,0,0,7,0,0,03/04/2023,away,16340,536,UTRGV,9,True,5,13,-8,loss,2393320,288,2119887,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,20,1,0,0,0,0,8,0,0,03/07/2023,home,16340,553,Prairie View,9,True,17,4,13,win,2393765,288,2119887,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,6,0,0,03/12/2023,home,16340,522,Oklahoma,9,True,6,7,-1,loss,2394940,288,2119887,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,6,2,0,03/19/2023,away,16340,428,Minnesota,9,True,5,2,3,win,2396647,288,2119887,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,5,0,0,03/21/2023,away,16340,402,McNeese,9,True,9,6,3,win,2396894,288,2119887,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,6,0,0,03/28/2023,away,16340,624,Sam Houston,9,True,3,9,-6,loss,2398362,288,2119887,2023,1
1,0,3.2,0.0,2,0,0,1,4,0,14,12,0,0,0,0,0,0,0,1,1,0,1,48,3,4,1,0,0,2,1,0,03/31/2023,home,16340,196,East Carolina,10,True,5,4,1,win,2399031,288,2119887,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,1,6,0,0,04/02/2023,home,16340,196,East Carolina,9,True,6,4,2,win,2399781,288,2119887,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,8,1,0,04/04/2023,home,16340,574,Rice,9,True,14,13,1,win,2399833,288,2119887,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,0,0,2,1,0,1,24,1,2,0,0,1,3,0,0,04/07/2023,away,16340,782,Wichita St.,9,True,8,6,2,win,2400311,288,2119887,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,4,1,0,04/14/2023,home,16340,651,South Fla.,9,True,6,5,1,win,2402037,288,2119887,2023,1
1,0,2.0,0.0,3,2,2,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,5,1,0,04/16/2023,home,16340,651,South Fla.,9,True,2,13,-11,loss,2402781,288,2119887,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,2,2,0,0,23,3,1,0,0,0,4,0,0,04/25/2023,home,16340,346,Lamar University,9,True,2,4,-2,loss,2404542,288,2119887,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,4,0,0,04/28/2023,away,16340,128,UCF,10,True,13,7,6,win,2404982,288,2119887,2023,1
1,0,3.0,0.0,5,3,3,1,4,0,16,14,2,0,0,0,0,1,0,1,1,0,0,52,0,5,1,0,0,3,2,0,04/30/2023,away,16340,128,UCF,9,True,12,9,3,win,2405680,288,2119887,2023,1
1,0,1.2,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,19,3,0,0,0,0,8,0,0,05/03/2023,away,16340,574,Rice,12,True,8,5,3,win,2405909,288,2119887,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,0,0,05/05/2023,home,16340,782,Wichita St.,9,True,5,3,2,win,2406223,288,2119887,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,0,0,05/06/2023,home,16340,782,Wichita St.,9,True,7,5,2,win,2406496,288,2119887,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,4,0,0,05/13/2023,away,16340,718,Tulane,9,True,5,4,1,win,2407111,288,2119887,2023,1
1,0,2.1,0.0,5,2,2,1,1,0,12,11,0,0,1,0,0,0,0,1,0,0,0,35,5,0,0,0,1,4,1,0,05/14/2023,away,16340,718,Tulane,9,True,17,11,6,win,2407222,288,2119887,2023,1
1,0,4.0,0.0,0,0,0,1,6,0,12,11,0,0,0,0,0,0,0,1,0,0,0,51,0,5,1,0,0,3,1,0,05/19/2023,home,16340,140,Cincinnati,10,True,8,7,1,win,2407611,288,2119887,2023,1
