App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,1,2,0,0,0,3,0,02/16/2018,away,12973,402,McNeese,9,True,10,7,3,win,85302,782,1751415,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,0,2,0,02/17/2018,away,12973,402,McNeese,9,True,11,2,9,win,85510,782,1751415,2018
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,02/18/2018,away,12973,402,McNeese,9,True,11,10,1,win,85843,782,1751415,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,2,1,0,0,2,0,02/24/2018,home,12973,464,Omaha,9,True,4,3,1,win,86572,782,1751415,2018
0,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,5,1,02/25/2018,home,12973,464,Omaha,9,True,6,2,4,win,87027,782,1751415,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,2,0,03/02/2018,home,12973,463,Nebraska,9,True,9,1,8,win,87650,782,1751415,2018
0,0,0.0,0.0,2,2,2,1,0,0,3,2,2,0,0,0,1,0,0,2,2,0,0,12,0,0,0,0,0,2,0,03/04/2018,home,12973,463,Nebraska,10,True,9,10,-1,loss,88394,782,1751415,2018
0,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,3,03/07/2018,away,12973,527,Oral Roberts,9,True,1,2,-1,loss,89231,782,1751415,2018
0,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,4,0,03/11/2018,home,12973,702,UT Arlington,10,True,5,4,1,win,90352,782,1751415,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,1,0,0,2,2,0,0,16,0,1,0,0,0,5,0,03/13/2018,away,12973,434,Missouri,9,True,4,9,-5,loss,90754,782,1751415,2018
0,0,0.2,0.0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,2,0,1,1,20,0,2,0,0,0,2,0,03/18/2018,away,12973,169,Creighton,9,True,7,4,3,win,92113,782,1751415,2018
0,0,2.1,0.0,0,0,0,0,4,0,8,8,0,0,0,0,1,0,0,1,0,0,0,30,0,4,0,0,0,3,0,03/20/2018,home,12973,522,Oklahoma,9,True,2,1,1,win,92560,782,1751415,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,03/23/2018,home,12973,244,Furman,9,True,11,1,10,win,92908,782,1751415,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,03/25/2018,home,12973,244,Furman,9,True,3,1,2,win,93654,782,1751415,2018
0,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,1,0,0,0,2,2,0,0,18,1,0,0,0,0,2,0,03/27/2018,away,12973,1004,Central Ark.,9,True,9,6,3,win,94162,782,1751415,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,3,0,03/29/2018,away,12973,196,East Carolina,9,True,14,3,11,win,94459,782,1751415,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,3,0,04/04/2018,home,12973,521,Oklahoma St.,9,True,7,5,2,win,95963,782,1751415,2018
0,0,2.1,0.0,5,3,3,0,4,0,12,12,1,0,0,0,0,0,0,1,0,0,0,46,2,0,0,0,0,3,2,04/06/2018,home,12973,718,Tulane,9,True,4,19,-15,loss,96255,782,1751415,2018
0,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,1,1,0,0,1,0,0,0,10,0,0,0,0,0,3,0,04/10/2018,away,12973,521,Oklahoma St.,9,True,10,7,3,win,97519,782,1751415,2018
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,6,1,1,0,0,0,4,0,04/13/2018,home,12973,164,UConn,9,True,4,7,-3,loss,98445,782,1751415,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,04/15/2018,home,12973,164,UConn,9,True,15,7,8,win,99243,782,1751415,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,2,0,04/22/2018,away,12973,288,Houston,9,True,1,3,-2,loss,101397,782,1751415,2018
0,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,04/24/2018,away,12973,328,Kansas,9,True,14,5,9,win,101513,782,1751415,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,15,1,1,0,0,0,5,0,04/27/2018,away,12973,128,UCF,9,True,5,9,-4,loss,102082,782,1751415,2018
0,0,2.1,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,28,1,3,0,0,0,3,0,04/29/2018,away,12973,128,UCF,9,True,4,8,-4,loss,103052,782,1751415,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,5,1,1,0,0,0,5,0,05/04/2018,home,12973,140,Cincinnati,9,True,2,8,-6,loss,103896,782,1751415,2018
0,0,1.0,0.0,0,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,2,05/06/2018,home,12973,140,Cincinnati,9,True,1,5,-4,loss,104702,782,1751415,2018
0,1,4.0,0.0,3,1,0,1,5,0,16,15,0,0,0,0,1,0,0,0,0,0,0,74,3,3,1,0,0,1,3,05/08/2018,home,12973,527,Oral Roberts,9,True,2,1,1,win,104983,782,1751415,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,4,0,05/12/2018,home,12973,651,South Fla.,9,True,6,9,-3,loss,105540,782,1751415,2018
0,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,05/13/2018,home,12973,651,South Fla.,11,True,9,9,0,tie,105766,782,1751415,2018
0,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,05/15/2018,home,12973,327,Kansas St.,9,True,3,7,-4,loss,105897,782,1751415,2018
0,0,0.1,0.0,1,1,1,0,0,0,4,1,0,0,0,0,1,2,0,2,2,0,1,20,0,1,0,0,0,2,0,05/19/2018,away,12973,404,Memphis,9,True,13,6,7,win,106342,782,1751415,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,4,0,05/23/2018,neutral,12973,164,UConn,9,True,5,7,-2,loss,106555,782,1751415,2018
0,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,0,1,0,0,1,0,0,0,16,1,1,0,0,0,3,2,05/24/2018,neutral,12973,651,South Fla.,9,True,2,7,-5,loss,106637,782,1751415,2018
