App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,1,1,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,55,2,4,0,0,0,1,2,02/17/2019,away,14781,622,Salisbury,9,True,1,9,-8,loss,1648286,679,1782958,2019
1,1,4.0,0.0,3,4,2,2,6,0,19,16,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,1,02/23/2019,away,14781,787,Wm. Paterson,9,True,3,10,-7,loss,1649033,679,1782958,2019
1,1,5.0,0.0,1,1,1,3,8,0,19,15,0,0,1,0,1,0,0,0,0,0,1,79,3,4,0,0,0,1,2,03/09/2019,home,14781,420,Middlebury,10,True,5,4,1,win,1651924,679,1782958,2019
1,1,5.0,0.0,3,4,2,4,2,0,23,14,1,0,0,0,0,2,0,0,0,2,1,79,2,9,0,0,0,1,1,03/16/2019,neutral,14781,717,Tufts,9,True,8,7,1,win,1719233,679,1782958,2019
1,1,7.0,1,6,4,0,1,7,0,29,25,1,0,0,0,0,1,0,0,0,2,0,91,10,2,1,0,0,1,1,03/23/2019,home,14781,213,Elmira,9,True,5,4,1,win,1655163,679,1782958,2019
1,0,1.1,0.0,1,0,0,1,3,0,7,5,0,0,0,0,1,1,0,1,0,0,0,29,1,0,0,0,1,3,1,03/27/2019,home,14781,313,Ithaca,9,True,12,6,6,win,1667856,679,1782958,2019
1,1,6.2,0.0,9,9,7,3,8,0,31,28,4,0,0,1,2,0,1,0,0,0,0,82,8,3,0,0,0,1,2,03/31/2019,home,14781,601,St. John Fisher,9,True,9,10,-1,loss,1656838,679,1782958,2019
1,1,4.0,0.0,7,7,7,6,3,0,24,17,2,0,0,0,0,1,0,0,0,0,0,0,4,3,0,1,0,1,2,04/07/2019,away,14781,733,Utica,9,True,5,7,-2,loss,1658067,679,1782958,2019
1,1,4.2,0.0,6,6,6,1,13,0,23,20,2,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,1,5,04/13/2019,away,14781,30165,SUNY Canton,9,True,8,6,2,win,1659625,679,1782958,2019
1,1,5.0,0.0,3,5,4,2,10,0,22,18,0,0,0,1,2,1,0,0,0,1,0,86,5,0,0,1,0,1,2,04/19/2019,home,14781,124,Catholic,9,True,2,5,-3,loss,1660968,679,1782958,2019
1,1,7.0,1,3,0,0,4,7,1,25,20,1,0,0,0,0,0,0,0,0,1,0,91,7,4,1,0,0,1,2,04/27/2019,away,14781,30160,Houghton,9,True,5,0,5,win,1662533,679,1782958,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,24,4,0,0,0,0,5,0,05/02/2019,home,14781,479,NYU,9,True,10,14,-4,loss,1663342,679,1782958,2019
1,1,6.0,0.0,3,2,2,3,7,0,23,18,1,0,0,0,0,1,0,0,0,1,0,104,8,1,1,0,0,1,5,05/09/2019,away,14781,733,Utica,9,True,7,5,2,win,1731612,679,1782958,2019
