App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,5,1,0,02/19/2023,home,16340,249,George Washington,9,True,23,5,18,win,2390984,196,2660843,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,8,0,0,02/28/2023,away,16340,193,Duke,9,True,0,9,-9,loss,2392428,196,2660843,2023,1
1,1,3.2,0.0,3,1,1,3,6,0,16,13,1,0,0,0,0,0,0,0,0,0,0,69,0,4,0,0,0,1,1,0,03/08/2023,away,16340,1068,Elon,9,True,5,1,4,win,2394084,196,2660843,2023,1
1,1,3.0,0.0,3,3,3,0,5,0,13,11,0,0,0,0,0,0,0,0,0,2,0,44,2,2,0,1,0,1,1,0,03/14/2023,away,16340,460,UNCW,9,True,5,8,-3,loss,2395502,196,2660843,2023,1
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,0,0,0,37,2,3,1,0,0,4,0,0,03/18/2023,home,16340,669,Missouri St.,9,True,4,3,1,win,2396512,196,2660843,2023,1
1,1,3.0,0.0,3,2,1,1,0,0,15,12,1,0,0,0,0,1,0,0,0,1,0,55,4,5,0,0,0,1,0,0,03/28/2023,home,16340,460,UNCW,9,True,3,9,-6,loss,2398546,196,2660843,2023,1
1,0,4.1,0.0,3,2,2,0,5,0,16,16,1,0,0,1,0,0,0,2,0,0,0,63,3,5,1,0,0,5,2,0,04/04/2023,home,16340,490,NC State,9,True,13,9,4,win,2400051,196,2660843,2023,1
1,0,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,1,0,04/11/2023,home,16340,523,Old Dominion,9,True,7,3,4,win,2401490,196,2660843,2023,1
1,0,2.2,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,39,2,4,0,0,0,3,1,0,04/22/2023,away,16340,782,Wichita St.,9,True,3,8,-5,loss,2403900,196,2660843,2023,1
1,0,1.2,0.0,3,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,1,0,0,36,0,1,0,0,0,3,2,0,04/25/2023,away,16340,490,NC State,9,True,4,5,-1,loss,2404509,196,2660843,2023,1
1,0,3.2,0.0,3,3,2,1,5,0,16,14,0,0,0,1,1,1,0,1,0,0,0,63,2,4,1,0,0,3,0,0,04/29/2023,home,16340,718,Tulane,9,True,8,6,2,win,2405658,196,2660843,2023,1
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,1,0,3,0,0,05/03/2023,home,16340,457,North Carolina,9,True,1,2,-1,loss,2433235,196,2660843,2023,1
1,0,2.2,0.0,2,0,0,1,5,0,11,10,1,0,0,0,0,0,0,0,0,0,0,49,0,3,1,0,0,2,0,0,05/05/2023,away,16340,140,Cincinnati,9,True,9,3,6,win,2406155,196,2660843,2023,1
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,4,1,0,0,0,3,1,0,05/10/2023,away,16340,523,Old Dominion,13,True,4,1,3,win,2406776,196,2660843,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,05/13/2023,home,16340,404,Memphis,9,True,10,3,7,win,2407094,196,2660843,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,6,1,0,05/14/2023,home,16340,404,Memphis,9,True,11,7,4,win,2407204,196,2660843,2023,1
1,0,0.1,0.0,3,3,3,0,1,0,4,4,1,0,0,1,0,0,0,2,2,0,0,22,0,0,0,0,0,5,1,0,05/16/2023,home,16340,115,Campbell,9,True,13,14,-1,loss,2407312,196,2660843,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,5,1,0,05/19/2023,away,16340,651,South Fla.,9,True,6,5,1,win,2407602,196,2660843,2023,1
1,1,1.0,0.0,1,2,2,1,1,0,6,3,0,0,0,0,1,1,0,0,0,1,0,29,1,1,0,0,0,1,0,0,05/23/2023,neutral,16340,651,South Fla.,11,True,11,12,-1,loss,2435772,196,2660843,2023,1
