App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,8,5,5,1,4,0,22,21,2,0,0,1,0,0,0,0,0,0,0,79,5,2,0,0,0,1,0,02/19/2017,away,12560,115,Campbell,9,True,5,8,-3,loss,206681,505,1760999,2017
0,1,2.0,0.0,7,3,3,2,1,0,14,11,1,0,0,1,1,1,0,0,0,0,0,47,3,0,0,1,0,1,0,02/25/2017,away,12560,102,Sacramento St.,9,True,0,10,-10,loss,207637,505,1760999,2017
0,1,2.0,0.0,8,6,6,1,1,0,15,13,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,1,0,03/04/2017,away,12560,254,Georgia St.,9,True,4,12,-8,loss,208539,505,1760999,2017
0,0,2.2,0.0,0,1,0,2,0,0,12,9,0,0,0,0,0,1,0,1,0,0,0,0,2,6,0,0,0,2,0,03/10/2017,away,12560,563,Radford,9,True,5,10,-5,loss,210415,505,1760999,2017
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,0,0,2,0,03/19/2017,home,12560,797,Milwaukee,9,True,6,5,1,win,212700,505,1760999,2017
0,0,1.1,0.0,0,1,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,03/22/2017,away,12560,414,Miami (OH),9,True,6,3,3,win,213239,505,1760999,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,03/24/2017,away,12560,140,Cincinnati,9,True,1,9,-8,loss,213548,505,1760999,2017
0,0,1.2,0.0,1,1,1,2,1,0,8,5,0,0,0,1,1,0,0,0,0,1,0,31,1,3,0,0,0,2,0,03/28/2017,home,12560,414,Miami (OH),9,True,4,5,-1,loss,214816,505,1760999,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,18,1,2,0,0,0,5,0,03/29/2017,away,12560,175,Dayton,9,True,3,10,-7,loss,214947,505,1760999,2017
0,0,0.1,0.0,0,1,1,1,0,0,3,1,0,0,0,0,1,1,0,2,1,0,0,14,1,0,0,0,0,3,0,04/01/2017,home,12560,817,Youngstown St.,9,True,7,8,-1,loss,215524,505,1760999,2017
0,0,2.0,0.0,3,2,2,1,1,0,11,9,0,0,0,2,0,1,0,0,0,0,0,46,4,1,0,1,0,3,1,04/04/2017,home,12560,202,Eastern Ky.,9,True,5,6,-1,loss,216672,505,1760999,2017
0,0,3.0,0.0,1,1,0,2,4,0,14,12,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,4,1,04/08/2017,away,12560,735,Valparaiso,9,True,9,10,-1,loss,217906,505,1760999,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,4,2,04/11/2017,home,12560,0,Miami-Hamilton,9,True,15,1,14,win,218736,505,1760999,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,2,0,04/14/2017,away,12560,302,UIC,9,True,0,4,-4,loss,219406,505,1760999,2017
0,0,3.0,0.0,3,1,1,3,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,53,2,5,0,0,0,2,1,04/21/2017,home,12560,735,Valparaiso,9,True,14,5,9,win,221328,505,1760999,2017
0,0,4.1,0.0,5,1,1,4,3,0,23,18,1,0,0,0,0,1,0,2,0,0,0,75,8,2,0,0,0,2,1,04/23/2017,home,12560,302,UIC,9,True,6,2,4,win,222338,505,1760999,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,6,0,04/26/2017,away,12560,367,Louisville,9,True,4,6,-2,loss,222849,505,1760999,2017
0,0,3.0,0.0,3,2,0,3,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,62,4,3,0,0,0,2,1,04/29/2017,home,12560,810,Wright St.,9,True,3,5,-2,loss,223521,505,1760999,2017
0,0,2.0,0.0,3,3,0,0,1,0,12,12,1,0,0,0,2,0,0,0,0,0,0,42,4,1,0,0,0,2,1,05/07/2017,away,12560,797,Milwaukee,9,True,1,8,-7,loss,225562,505,1760999,2017
0,1,5.2,0.0,5,3,3,3,3,0,24,20,0,0,0,0,0,0,0,0,0,0,1,0,7,6,1,0,0,1,1,05/13/2017,away,12560,817,Youngstown St.,9,True,5,3,2,win,226383,505,1760999,2017
0,1,1.1,0.0,3,5,2,2,0,0,11,7,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,1,0,05/19/2017,away,12560,514,Oakland,9,True,11,9,2,win,226962,505,1760999,2017
0,0,2.2,0.0,1,2,2,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,53,4,2,0,0,0,2,1,05/24/2017,neutral,12560,797,Milwaukee,9,True,11,5,6,win,227352,505,1760999,2017
