App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,1,0,1,0,6,5,0,1,0,0,0,1,0,0,0,0,0,18,1,1,0,1,0,2,0,0,02/19/2023,neutral,16340,694,Tennessee,9,True,0,7,-7,loss,2391057,112,2827875,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,3,0,0,02/26/2023,home,16340,754,Washington St.,9,True,2,3,-1,loss,2392027,112,2827875,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,02/27/2023,home,16340,493,North Dakota St.,9,True,14,6,8,win,2392308,112,2827875,2023,1
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,0,0,03/05/2023,home,16340,631,Santa Clara,9,True,6,7,-1,loss,2393360,112,2827875,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,2,0,0,03/10/2023,home,16340,502,Northern Colo.,9,True,17,10,7,win,2394214,112,2827875,2023,1
1,0,1.2,0.0,3,2,2,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,29,0,3,0,0,0,4,1,0,03/14/2023,home,16340,111,UC Riverside,9,True,14,8,6,win,2395530,112,2827875,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,4,0,0,03/17/2023,home,16340,99,Long Beach St.,9,True,6,5,1,win,2396071,112,2827875,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,0,3,1,0,03/26/2023,home,16340,94,CSU Bakersfield,9,True,6,4,2,win,2398043,112,2827875,2023,1
1,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,1,1,0,0,2,1,0,0,20,5,1,0,0,0,2,0,0,04/02/2023,away,16340,109,UC Irvine,9,True,4,10,-6,loss,2399690,112,2827875,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,1,1,0,0,0,8,0,0,04/04/2023,home,16340,627,San Diego,9,True,2,5,-3,loss,2399832,112,2827875,2023,1
1,0,1.0,0.0,1,2,2,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,18,0,2,0,0,0,6,1,0,04/08/2023,home,16340,108,UC Davis,9,True,13,4,9,win,2400770,112,2827875,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,4,0,0,04/10/2023,home,16340,626,San Diego St.,9,True,5,4,1,win,2401225,112,2827875,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,04/15/2023,away,16340,277,Hawaii,9,True,8,17,-9,loss,2402489,112,2827875,2023,1
1,1,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,1,1,0,04/21/2023,home,16340,104,UC Santa Barbara,9,True,2,4,-2,loss,2403235,112,2827875,2023,1
1,1,2.0,0.0,4,3,3,1,1,0,11,9,0,0,0,0,1,0,0,0,0,1,0,36,3,2,0,1,0,1,0,0,04/25/2023,away,16340,657,Southern California,9,True,3,4,-1,loss,2404345,112,2827875,2023,1
