App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,02/10/2016,home,12360,608,Saint Leo,9,True,6,1,5,win,291982,2696,1768502,2016
0,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,1,02/12/2016,home,12360,608,Saint Leo,9,True,7,6,1,win,292038,2696,1768502,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,02/13/2016,home,12360,608,Saint Leo,9,True,3,2,1,win,292176,2696,1768502,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/20/2016,home,12360,23157,Felician,9,True,7,3,4,win,292994,2696,1768502,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,3,0,02/21/2016,home,12360,23157,Felician,9,True,6,5,1,win,293345,2696,1768502,2016
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,02/26/2016,home,12360,30199,CUI,9,True,5,3,2,win,293679,2696,1768502,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,03/08/2016,home,12360,30149,Point Loma,9,True,8,5,3,win,296409,2696,1768502,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,03/11/2016,home,12360,30146,Azusa Pacific,9,True,7,4,3,win,296993,2696,1768502,2016
0,0,1.2,0.0,1,0,0,2,1,0,7,5,1,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,3,1,03/23/2016,home,12360,30135,California Baptist,10,True,4,3,1,win,300332,2696,1768502,2016
0,0,1.1,0.0,1,1,0,1,1,0,7,6,1,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,3,0,03/24/2016,home,12360,30135,California Baptist,9,True,2,1,1,win,300495,2696,1768502,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,3,0,03/28/2016,away,12360,30123,Academy of Art,9,True,8,6,2,win,301696,2696,1768502,2016
0,0,1.2,0.0,0,0,0,2,4,0,7,5,0,0,0,0,1,0,0,1,0,0,0,28,0,1,0,0,1,2,0,04/01/2016,away,12360,30175,Holy Names,9,True,4,3,1,win,302435,2696,1768502,2016
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,2,0,0,0,31,1,2,0,0,0,2,1,04/02/2016,away,12360,30175,Holy Names,9,True,2,3,-1,loss,302877,2696,1768502,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,6,0,04/10/2016,home,12360,2697,Hawaii Hilo,10,True,7,6,1,win,304990,2696,1768502,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,04/10/2016,home,12360,2697,Hawaii Hilo,9,True,4,1,3,win,305059,2696,1768502,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,3,0,0,15,3,1,0,0,0,3,1,04/19/2016,away,12360,30147,Fresno Pacific,9,True,6,7,-1,loss,307669,2696,1768502,2016
0,0,2.2,0.0,2,2,1,2,5,0,13,10,0,0,0,0,0,0,0,2,1,1,0,46,3,0,0,0,0,2,2,04/19/2016,away,12360,30147,Fresno Pacific,9,True,10,4,6,win,307693,2696,1768502,2016
0,0,2.0,0.0,0,0,0,2,6,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1,3,1,04/23/2016,away,12360,30095,Utah Tech,9,True,6,4,2,win,308959,2696,1768502,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,04/30/2016,away,12360,2697,Hawaii Hilo,9,True,1,0,1,win,310504,2696,1768502,2016
