App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,9,9,9,3,0,0,21,16,2,1,0,1,2,0,0,0,0,0,2,75,3,5,0,1,0,2,0,0,02/19/2022,away,15860,670,Texas St.,9,True,4,14,-10,loss,2168313,30024,2343580,2022
1,0,4.0,0.0,0,0,0,2,5,0,13,11,0,0,0,0,0,0,0,0,0,0,0,64,1,5,0,0,0,2,1,0,02/26/2022,away,15860,629,San Francisco,9,True,1,4,-3,loss,2169244,30024,2343580,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,03/05/2022,away,15860,30095,Utah Tech,9,True,1,12,-11,loss,2170741,30024,2343580,2022
1,0,2.2,0.0,1,0,0,3,4,0,13,9,0,0,0,0,0,1,0,2,1,0,0,70,2,2,1,0,0,3,1,0,03/07/2022,away,15860,465,UNLV,9,True,3,2,1,win,2171119,30024,2343580,2022
1,0,1.0,0.0,2,4,3,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,28,2,0,0,0,0,2,0,0,03/13/2022,home,15860,30135,California Baptist,9,True,1,17,-16,loss,2172461,30024,2343580,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,0,5,1,0,03/22/2022,home,15860,77,BYU,9,True,5,12,-7,loss,2174330,30024,2343580,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,03/26/2022,away,15860,94,CSU Bakersfield,9,True,12,1,11,win,2175236,30024,2343580,2022
1,0,2.0,0.0,3,3,3,1,2,0,10,8,1,1,0,0,1,0,0,0,0,0,1,30,2,2,0,0,0,2,0,0,03/29/2022,away,15860,732,Utah,9,True,6,7,-1,loss,2175815,30024,2343580,2022
1,0,3.0,0.0,4,1,1,0,1,0,12,12,1,0,0,1,0,0,0,0,0,0,0,40,5,2,1,0,0,2,1,0,04/05/2022,home,15860,732,Utah,9,True,14,3,11,win,2177314,30024,2343580,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,0,04/09/2022,away,15860,1356,Seattle U,9,True,14,2,12,win,2177835,30024,2343580,2022
1,0,2.0,0.0,3,2,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,2,1,0,04/11/2022,away,15860,756,Washington,9,True,1,7,-6,loss,2178581,30024,2343580,2022
1,1,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,04/20/2022,away,15860,111,UC Riverside,9,True,2,4,-2,loss,2180405,30024,2343580,2022
1,0,1.0,0.0,0,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,32,1,2,0,0,0,2,0,0,04/22/2022,away,15860,30135,California Baptist,9,True,10,2,8,win,2180755,30024,2343580,2022
1,1,4.1,0.0,4,2,2,1,1,0,17,16,0,0,0,1,0,0,0,0,0,0,0,55,3,8,0,1,0,1,0,0,04/26/2022,away,15860,77,BYU,9,True,0,7,-7,loss,2181704,30024,2343580,2022
1,0,1.2,0.0,0,0,0,2,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,1,0,05/11/2022,away,15860,551,Portland,9,True,4,6,-2,loss,2183861,30024,2343580,2022
1,0,2.2,0.0,3,1,1,0,2,0,12,11,1,0,0,0,1,0,0,0,0,0,1,57,2,4,0,0,0,2,1,0,05/15/2022,away,15860,102,Sacramento St.,9,True,2,7,-5,loss,2184240,30024,2343580,2022
1,0,4.0,0.0,5,6,6,5,3,0,21,16,1,0,0,2,0,0,0,0,0,0,0,63,5,3,0,0,0,2,0,0,05/20/2022,home,15860,472,New Mexico St.,9,True,6,17,-11,loss,2184639,30024,2343580,2022
