date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,346,Lamar University,9,True,5,9,-4,loss,5 - 9,660689,158,1,2.0,7,3,3,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,2,0,1199862,2013
03/17/2013,away,11320,128,UCF,9,True,1,6,-5,loss,1 - 6,664736,158,1,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,5,0,0,0,2,0,1199862,2013
03/27/2013,home,11320,381,Manhattan,9,True,6,3,3,win,6 - 3,1992173,158,1,2.0,0,0,0,0,2,0,8,5,0,0,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,2,0,1199862,2013
03/30/2013,home,11320,275,Harvard,9,True,3,2,1,win,3 - 2,668130,158,1,3.0,2,0,0,0,5,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,3,1199862,2013
04/02/2013,away,11320,587,Rutgers,9,True,6,15,-9,loss,6 - 15,668759,158,1,2.0,5,4,4,1,0,0,12,11,2,0,1,1,0,0,0,0,0,0,0,50,6,0,0,0,0,2,0,1199862,2013
04/07/2013,away,11320,80,Brown,9,True,13,4,9,win,13 - 4,670731,158,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1199862,2013
04/09/2013,home,11320,603,St. John's (NY),9,True,5,3,2,win,5 - 3,670972,158,1,2.0,2,1,0,0,3,0,9,7,1,0,0,0,0,1,0,2,2,0,1,0,2,1,1,0,0,2,0,1199862,2013
04/14/2013,home,11320,167,Cornell,10,True,4,5,-1,loss,4 - 5,672628,158,1,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,1,0,4,1,1199862,2013
04/24/2013,away,11320,236,Fordham,9,True,4,5,-1,loss,4 - 5,675358,158,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1199862,2013
04/26/2013,home,11320,540,Penn,9,True,14,1,13,win,14 - 1,675831,158,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,1199862,2013
05/20/2013,home,11320,590,Sacred Heart,9,True,9,2,7,win,9 - 2,680112,158,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,1,0,0,4,0,1199862,2013
06/02/2013,home,11320,28,Arizona St.,9,True,5,10,-5,loss,5 - 10,680566,158,1,5.0,0,0,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,3,0,1199862,2013
