App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,3,2,0,7,4,0,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,1,3,0,02/24/2019,away,14781,715,Trinity (TX),9,True,5,4,1,win,1649381,8981,1783561,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/19/2019,neutral,14781,24400,Concordia (TX),9,True,2,7,-5,loss,1654042,8981,1783561,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,7,0,03/21/2019,neutral,14781,259,Rowan,9,True,2,4,-2,loss,1654401,8981,1783561,2019
1,0,1.0,0.0,2,2,2,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,2,2,03/23/2019,neutral,14781,484,Nichols,9,True,11,8,3,win,1654880,8981,1783561,2019
1,0,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,0,2,1,0,0,0,0,0,17,1,1,0,0,0,5,0,03/27/2019,home,14781,662,Southern Me.,9,True,3,6,-3,loss,1655888,8981,1783561,2019
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,03/28/2019,home,14781,1064,Eastern Nazarene,9,True,4,0,4,win,1721821,8981,1783561,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,2,03/31/2019,away,14781,656,UMass Dartmouth,9,True,14,4,10,win,1656980,8981,1783561,2019
1,0,1.2,0.0,2,2,0,0,2,0,8,6,1,0,0,0,0,0,0,0,0,1,1,19,2,1,0,1,0,4,1,04/02/2019,home,14781,401,UMass Boston,10,True,1,3,-2,loss,1657202,8981,1783561,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,1,5,0,04/03/2019,home,14781,684,Suffolk,9,True,12,11,1,win,1657396,8981,1783561,2019
1,0,2.1,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,3,0,04/07/2019,home,14781,398,MIT,11,True,2,3,-1,loss,1658510,8981,1783561,2019
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,1,3,2,04/09/2019,home,14781,605,St. Joseph's (ME),9,True,3,1,2,win,1724044,8981,1783561,2019
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,1,0,0,1,0,0,0,0,17,0,1,0,0,0,5,0,04/16/2019,away,14781,605,St. Joseph's (ME),9,True,4,12,-8,loss,1660353,8981,1783561,2019
1,0,1.0,0.0,2,2,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/19/2019,neutral,14781,583,Roger Williams,9,True,1,8,-7,loss,1668953,8981,1783561,2019
1,0,1.1,0.0,0,1,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,1,4,2,04/23/2019,home,14781,398,MIT,9,True,7,3,4,win,1661762,8981,1783561,2019
1,0,1.1,0.0,2,2,0,0,1,0,7,7,0,1,0,0,1,0,0,0,0,0,0,26,2,1,0,0,0,2,1,04/27/2019,home,14781,775,Western New Eng.,9,True,2,5,-3,loss,1665601,8981,1783561,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,7,0,04/29/2019,away,14781,401,UMass Boston,9,True,4,13,-9,loss,1663082,8981,1783561,2019
1,0,2.0,0.0,2,1,1,2,4,0,10,8,0,0,0,1,0,0,0,0,0,0,0,44,0,2,0,0,0,3,2,05/04/2019,away,14781,583,Roger Williams,12,True,10,11,-1,loss,1730327,8981,1783561,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,0,05/07/2019,home,14781,621,Salem St.,9,True,5,3,2,win,1727844,8981,1783561,2019
