App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,03/03/2016,away,12360,9223,North Greenville,9,True,7,9,-2,loss,294969,591,1751769,2016
0,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/06/2016,away,12360,159,Columbus St.,9,True,4,7,-3,loss,295917,591,1751769,2016
0,0,2.2,0.0,4,0,0,0,0,0,11,11,1,0,0,0,0,0,0,2,2,0,0,31,5,1,1,0,0,2,0,03/08/2016,away,12360,1072,Erskine,9,True,9,7,2,win,296352,591,1751769,2016
0,0,0.0,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,0,03/12/2016,away,12360,309,UIndy,9,True,3,4,-1,loss,297245,591,1751769,2016
0,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,3,0,03/20/2016,away,12360,35,Ashland,9,True,2,1,1,win,299596,591,1751769,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,3,0,03/26/2016,away,12360,262,Grand Valley St.,9,True,3,4,-1,loss,301493,591,1751769,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,04/02/2016,away,12360,2746,Lake Erie,9,True,4,3,1,win,302819,591,1751769,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,3,0,04/02/2016,away,12360,2746,Lake Erie,9,True,7,8,-1,loss,302987,591,1751769,2016
0,0,2.1,0.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,04/13/2016,home,12360,757,Wayne St. (MI),9,True,6,2,4,win,305767,591,1751769,2016
0,0,1.0,0.0,2,4,3,0,0,0,9,4,1,0,0,0,2,3,0,0,0,0,2,0,0,3,0,1,0,5,0,04/16/2016,home,12360,30137,Malone,9,True,9,12,-3,loss,306706,591,1751769,2016
0,0,2.0,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,3,0,04/20/2016,away,12360,757,Wayne St. (MI),9,True,6,7,-1,loss,307877,591,1751769,2016
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,05/01/2016,home,12360,510,Northwood,9,True,1,0,1,win,311101,591,1751769,2016
