App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/01/2022,neutral,15860,161,Concordia-M'head,9,True,10,1,9,win,2169851,1434,2685940,2022
1,1,5.2,0.0,8,6,4,1,5,0,26,24,1,1,0,1,0,0,0,0,0,0,1,0,5,7,0,0,0,1,1,0,03/03/2022,neutral,15860,114,Calvin,12,True,7,8,-1,loss,2170075,1434,2685940,2022
1,1,5.1,0.0,7,5,5,2,5,0,25,21,3,1,0,0,3,1,0,0,0,1,0,86,4,6,0,0,0,1,1,0,03/11/2022,away,15860,12973,Wilson,9,True,4,5,-1,loss,2171678,1434,2685940,2022
1,1,3.2,0.0,7,6,6,2,4,0,21,18,1,0,0,1,0,1,0,0,0,0,0,76,5,2,0,1,0,1,1,0,03/17/2022,away,15860,19,Allegheny,9,True,1,10,-9,loss,2173569,1434,2685940,2022
1,1,5.0,0.0,9,4,3,1,2,0,25,24,3,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,1,0,03/22/2022,home,15860,30084,Geneva,9,True,5,6,-1,loss,2181821,1434,2685940,2022
1,1,1.2,0.0,7,9,8,2,0,0,15,12,3,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,1,0,0,04/02/2022,home,15860,265,Grove City,9,True,3,21,-18,loss,2176327,1434,2685940,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,0,0,04/16/2022,away,15860,1451,Westminster (PA),9,True,2,9,-7,loss,2179508,1434,2685940,2022
1,1,6.0,1,8,4,3,4,5,0,30,25,2,0,0,0,0,1,0,0,0,0,0,113,1,10,0,1,0,1,1,1,04/21/2022,away,15860,30069,Franciscan,9,True,2,4,-2,loss,2175143,1434,2685940,2022
1,1,5.1,0.0,7,5,5,2,4,0,25,20,3,0,0,0,0,0,0,0,0,2,1,100,7,5,0,1,0,1,1,0,04/30/2022,away,15860,59,Bethany (WV),9,True,4,5,-1,loss,2182477,1434,2685940,2022
1,1,7.2,0.0,8,4,4,1,1,0,31,30,2,1,0,0,0,0,0,0,0,0,0,0,13,7,1,0,0,1,0,0,05/08/2022,home,15860,10972,Chatham,9,True,8,4,4,win,2183619,1434,2685940,2022
