App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,4,4,3,2,0,11,8,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,4,1,02/01/2019,away,14781,2720,CSU Pueblo,9,True,1,25,-24,loss,1647029,929,2129129,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,02/08/2019,away,14781,767,West Tex. A&M,9,True,1,14,-13,loss,1647318,929,2129129,2019
1,0,0.1,0.0,3,4,4,1,1,0,5,4,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,02/09/2019,away,14781,767,West Tex. A&M,9,True,0,12,-12,loss,1667746,929,2129129,2019
1,0,1.0,0.0,3,5,5,2,0,0,8,5,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,03/09/2019,home,14781,30095,Utah Tech,9,True,10,20,-10,loss,1651777,929,2129129,2019
1,0,1.2,0.0,1,1,1,1,2,0,6,5,0,1,0,0,1,0,0,3,0,0,0,24,2,0,0,0,0,4,1,03/24/2019,home,14781,413,MSU Denver,9,True,5,15,-10,loss,1655240,929,2129129,2019
1,0,1.0,0.0,6,5,4,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,4,0,03/29/2019,away,14781,155,Colo. Sch. of Mines,9,True,3,22,-19,loss,1656116,929,2129129,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,04/05/2019,home,14781,9754,UC-Colo. Springs,9,True,9,14,-5,loss,1657552,929,2129129,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,2,2,0,0,11,0,3,0,0,0,3,0,04/13/2019,away,14781,11416,Colorado Mesa,9,True,4,11,-7,loss,1659721,929,2129129,2019
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,0,2,0,04/13/2019,away,14781,11416,Colorado Mesa,9,True,0,11,-11,loss,1667180,929,2129129,2019
1,0,1.1,0.0,0,0,0,3,1,0,6,3,0,0,0,0,1,0,0,1,0,0,0,28,1,1,0,0,0,4,0,04/18/2019,home,14781,2720,CSU Pueblo,9,True,8,27,-19,loss,1660588,929,2129129,2019
1,0,3.0,0.0,3,1,1,0,0,0,11,10,0,0,0,1,0,1,0,1,0,0,0,46,4,3,0,0,0,3,0,04/20/2019,home,14781,2720,CSU Pueblo,9,True,5,13,-8,loss,1661156,929,2129129,2019
1,0,2.0,0.0,1,2,2,3,2,0,11,6,0,0,0,0,1,2,1,0,0,0,0,0,0,3,0,0,0,3,0,04/26/2019,away,14781,568,Regis (CO),9,True,3,9,-6,loss,1662244,929,2129129,2019
1,0,2.0,0.0,5,1,1,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/28/2019,away,14781,568,Regis (CO),9,True,4,24,-20,loss,1662939,929,2129129,2019
1,0,1.0,0.0,4,4,4,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,05/03/2019,home,14781,8577,N.M. Highlands,9,True,1,17,-16,loss,1665363,929,2129129,2019
