App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,1,0,0,0,0,5,0,0,02/19/2024,home,16580,768,West Virginia,9,True,5,7,-2,loss,4526273,678,2661400,2024,1
1,0,2.1,0.0,0,0,0,2,3,0,10,8,0,0,0,0,1,0,0,3,0,0,0,36,1,3,0,0,0,2,0,0,02/25/2024,home,16580,236,Fordham,9,True,9,1,8,win,4527445,678,2661400,2024,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,0,2,1,0,03/01/2024,home,16580,80,Brown,9,True,7,2,5,win,4527795,678,2661400,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,2,0,0,0,3,0,0,03/10/2024,home,16580,72,Bradley,9,True,7,3,4,win,4529967,678,2661400,2024,1
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,0,0,03/19/2024,away,16580,234,Florida St.,9,True,0,1,-1,loss,4531855,678,2661400,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,0,4,0,0,03/23/2024,home,16580,28600,Lipscomb,9,True,7,6,1,win,5255300,678,2661400,2024,1
1,0,1.0,0.0,1,1,1,1,2,0,7,4,0,0,0,0,0,2,0,2,0,0,0,27,0,1,1,0,0,3,0,0,03/30/2024,away,16580,202,Eastern Ky.,9,True,13,9,4,win,4534344,678,2661400,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,0,04/07/2024,home,16580,1157,Kennesaw St.,9,True,7,2,5,win,4535906,678,2661400,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,1,2,1,0,04/13/2024,home,16580,28755,FGCU,9,True,12,2,10,win,4536944,678,2661400,2024,1
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,23,1,0,0,1,0,4,1,0,04/16/2024,away,16580,61,Bethune-Cookman,9,True,7,8,-1,loss,4537663,678,2661400,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,04/26/2024,away,16580,2711,North Florida,9,True,6,3,3,win,4539555,678,2661400,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,04/28/2024,away,16580,2711,North Florida,9,True,0,2,-2,loss,4540304,678,2661400,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,04/30/2024,away,16580,651,South Fla.,9,True,5,2,3,win,4540594,678,2661400,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,1,4,2,0,05/03/2024,home,16580,43,Austin Peay,9,True,12,8,4,win,4541062,678,2661400,2024,1
