App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,02/13/2015,away,12080,370,LMU (CA),9,True,2,5,-3,loss,404813,630,1544250,2015
0,0,1.0,2,1,1,0,1,0,6,5,0,0,1,0,0,1,0,3,3,0,0,28,1,1,0,0,0,2,0,02/15/2015,away,12080,370,LMU (CA),9,True,4,16,-12,loss,405451,630,1544250,2015
0,0,1.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/17/2015,home,12080,629,San Francisco,9,True,11,8,3,win,405561,630,1544250,2015
0,0,2.2,1,3,1,4,1,0,12,8,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,2,1,02/20/2015,home,12080,502,Northern Colo.,9,True,9,8,1,win,405695,630,1544250,2015
0,0,0.2,3,3,3,2,0,0,7,4,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,03/03/2015,home,12080,674,Stanford,9,True,8,13,-5,loss,407351,630,1544250,2015
0,0,2.0,3,1,1,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,2,1,03/07/2015,home,12080,721,Air Force,9,True,0,12,-12,loss,407868,630,1544250,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/14/2015,away,12080,109,UC Irvine,9,True,2,5,-3,loss,410114,630,1544250,2015
0,0,1.0,1,3,1,4,1,0,9,4,1,0,0,0,0,0,1,0,0,1,0,44,2,0,0,0,0,6,0,03/17/2015,home,12080,610,Saint Mary's (CA),9,True,6,8,-2,loss,410806,630,1544250,2015
0,0,0.1,0,1,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,03/25/2015,away,12080,528,Oregon St.,9,True,2,8,-6,loss,412909,630,1544250,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,4,0,04/03/2015,away,12080,721,Air Force,9,True,7,11,-4,loss,415304,630,1544250,2015
0,0,1.0,3,3,3,1,1,0,8,6,2,0,0,1,0,1,0,0,0,0,0,27,2,0,0,0,0,4,1,04/04/2015,away,12080,721,Air Force,9,True,7,19,-12,loss,415696,630,1544250,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,04/07/2015,away,12080,631,Santa Clara,9,True,1,2,-1,loss,416578,630,1544250,2015
