App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/21/2016,home,12360,357,Lincoln (PA),9,True,8,2,6,win,293352,55,1764223,2016
0,0,3.0,0.0,2,1,1,0,0,0,12,10,0,0,0,0,1,2,0,0,0,0,0,0,5,3,0,0,0,3,0,02/28/2016,home,12360,0,Point U.,9,True,3,10,-7,loss,294586,55,1764223,2016
0,0,5.0,0.0,2,0,0,2,3,0,20,15,0,0,0,0,1,2,0,0,0,1,0,0,3,8,1,0,0,2,1,03/17/2016,away,12360,0,Voorhees,9,True,3,2,1,win,298572,55,1764223,2016
0,1,4.0,0.0,3,0,0,2,6,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,1,2,03/21/2016,home,12360,0,Morris,9,True,32,1,31,win,299920,55,1764223,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/29/2016,away,12360,0,Morris,9,True,19,0,19,win,301939,55,1764223,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/04/2016,home,12360,30058,Claflin,9,True,6,8,-2,loss,303516,55,1764223,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,04/05/2016,home,12360,30058,Claflin,10,True,7,6,1,win,303661,55,1764223,2016
0,0,0.1,0.0,3,2,2,1,0,0,5,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,04/09/2016,away,12360,445,Morehouse,9,True,3,5,-2,loss,304640,55,1764223,2016
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,10,0,1,0,0,0,8,0,04/15/2016,neutral,12360,30058,Claflin,9,True,9,6,3,win,306196,55,1764223,2016
0,0,3.1,0.0,3,1,1,0,3,0,12,9,1,0,0,0,1,1,0,2,0,2,0,0,3,2,0,0,0,5,1,04/17/2016,away,12360,144,Clark Atlanta,9,True,6,9,-3,loss,307009,55,1764223,2016
0,1,2.0,0.0,2,2,2,0,0,0,10,7,0,0,0,0,0,2,0,0,0,1,0,0,2,4,0,0,0,1,0,04/20/2016,home,12360,0,Voorhees,9,True,13,2,11,win,307930,55,1764223,2016
0,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,04/24/2016,home,12360,422,Miles,9,True,7,14,-7,loss,309487,55,1764223,2016
0,0,6.2,0.0,4,1,1,3,3,0,27,23,0,0,1,1,0,0,0,3,1,0,1,83,8,8,0,1,0,2,0,04/28/2016,neutral,12360,680,Stillman,9,True,4,5,-1,loss,309958,55,1764223,2016
