App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,8,10,6,2,2,0,24,20,2,0,0,1,0,1,0,0,0,1,0,61,3,7,0,1,0,1,0,0,02/09/2023,away,16340,30178,Northwestern Okla.,9,True,4,11,-7,loss,2389919,507,1979595,2023,2
1,1,6.0,0.0,9,5,3,1,4,0,30,26,2,0,0,0,0,1,0,0,0,0,2,112,4,9,0,1,0,1,2,1,02/17/2023,neutral,16340,30050,Ill. Springfield,9,True,1,6,-5,loss,2390325,507,1979595,2023,2
1,1,7.0,0.0,11,4,3,1,3,0,31,28,0,1,0,1,0,0,0,0,0,2,0,102,10,5,0,1,0,1,0,0,02/24/2023,away,16340,130,Central Mo.,9,True,1,4,-3,loss,2391450,507,1979595,2023,2
1,1,7.0,0.0,12,8,7,0,4,0,35,33,2,0,0,4,0,1,0,0,0,0,1,110,8,8,0,1,0,1,1,0,03/03/2023,home,16340,9012,Mo. Southern St.,9,True,5,11,-6,loss,2392761,507,1979595,2023,2
1,1,7.0,0.0,12,7,6,2,4,0,34,32,3,0,0,0,2,0,0,0,0,0,0,120,7,9,0,1,0,1,0,0,03/10/2023,home,16340,1314,Pittsburg St.,9,True,3,7,-4,loss,2394340,507,1979595,2023,2
1,1,6.0,0.0,4,1,1,2,11,0,24,22,1,0,0,0,0,0,0,0,0,0,0,105,2,5,0,0,0,1,3,0,03/19/2023,home,16340,1071,Emporia St.,9,True,2,8,-6,loss,2395963,507,1979595,2023,2
1,1,7.0,0.0,6,3,2,1,11,0,30,26,1,0,0,1,1,2,0,0,0,0,1,110,7,3,0,0,0,1,3,0,03/25/2023,neutral,16340,12810,Northeastern St.,9,True,4,5,-1,loss,2397483,507,1979595,2023,2
1,1,4.0,0.0,2,1,1,3,5,0,17,14,0,0,0,0,0,0,0,0,0,0,0,78,1,6,0,0,0,1,0,0,03/29/2023,home,16340,2814,Washburn,9,True,2,4,-2,loss,2398522,507,1979595,2023,2
1,1,3.1,0.0,11,8,8,0,4,0,21,20,4,0,0,2,0,1,0,0,0,0,0,67,1,4,0,1,0,1,2,0,04/02/2023,away,16340,30054,Newman,9,True,3,13,-10,loss,2399501,507,1979595,2023,2
1,1,6.2,0.0,7,3,3,0,5,0,28,23,1,0,0,0,1,1,0,0,0,2,2,101,7,7,0,0,0,1,1,0,04/08/2023,home,16340,9013,Missouri Western,10,True,5,6,-1,loss,2401046,507,1979595,2023,2
1,1,3.0,0.0,14,11,11,0,2,0,22,21,3,1,0,3,0,0,0,0,0,0,1,74,2,4,0,1,0,1,0,0,04/22/2023,away,16340,9011,Fort Hays St.,9,True,8,18,-10,loss,2403818,507,1979595,2023,2
1,1,7.1,0.0,11,6,5,4,5,0,37,33,5,0,0,1,2,0,0,0,0,0,0,120,5,10,1,0,0,1,0,0,04/29/2023,home,16340,30180,Rogers St.,9,True,10,6,4,win,2405399,507,1979595,2023,2
