App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,4,0,0,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,0,02/22/2017,away,12560,679,Stevens,9,True,10,0,10,win,206835,190,1531719,2017
0,1,4.1,0.0,5,5,3,2,3,0,22,18,2,0,0,0,2,0,0,0,0,2,0,71,8,2,0,0,0,1,2,02/28/2017,home,12560,787,Wm. Paterson,9,True,6,7,-1,loss,207998,190,1531719,2017
0,1,6.2,0.0,2,4,1,2,11,0,27,22,1,0,0,0,0,2,0,0,0,1,0,0,3,3,1,0,0,1,7,03/06/2017,neutral,12560,16142,Misericordia,9,True,6,4,2,win,209448,190,1531719,2017
0,1,3.2,0.0,6,6,4,3,4,0,20,17,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,2,03/11/2017,neutral,12560,538,Penn St.-Behrend,9,True,8,7,1,win,210687,190,1531719,2017
0,1,5.0,0.0,5,4,4,2,6,0,22,19,1,0,0,2,0,1,0,0,0,0,0,0,6,2,0,1,0,1,0,03/25/2017,home,12560,124,Catholic,9,True,3,4,-1,loss,213871,190,1531719,2017
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,9,2,1,1,0,0,2,0,03/29/2017,away,12560,686,Swarthmore,9,True,2,0,2,win,215027,190,1531719,2017
0,1,6.0,0.0,5,3,3,0,11,0,22,22,1,0,0,0,0,0,0,0,0,0,0,87,2,4,0,0,0,1,1,04/03/2017,home,12560,589,Rutgers-Newark,9,True,4,14,-10,loss,216496,190,1531719,2017
0,1,5.0,0.0,8,3,3,1,6,0,25,23,0,0,0,0,1,0,0,0,0,0,1,0,3,5,1,0,0,1,4,04/08/2017,away,12560,325,Juniata,9,True,16,3,13,win,217530,190,1531719,2017
0,1,6.1,0.0,6,3,3,0,8,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,5,7,0,0,0,1,4,04/14/2017,home,12560,443,Moravian,9,True,4,8,-4,loss,219294,190,1531719,2017
0,1,7.0,1,4,0,0,0,3,1,26,23,1,0,0,0,0,2,0,0,0,1,0,0,11,6,1,0,0,1,1,04/22/2017,away,12560,633,Scranton,9,True,1,0,1,win,221971,190,1531719,2017
0,1,4.2,0.0,4,2,2,2,5,0,22,17,0,0,0,1,1,1,1,0,0,1,1,0,4,6,1,0,0,1,2,04/29/2017,home,12560,685,Susquehanna,9,True,4,2,2,win,223588,190,1531719,2017
0,1,8.0,0.0,6,1,1,1,3,0,31,28,1,0,0,0,0,2,0,0,0,0,0,104,5,14,1,0,0,1,1,05/06/2017,away,12560,211,Elizabethtown,9,True,2,1,1,win,225308,190,1531719,2017
0,1,4.0,0.0,8,5,2,1,3,0,22,20,1,0,0,0,0,0,0,0,0,1,0,0,3,6,0,1,0,1,3,05/12/2017,away,12560,124,Catholic,9,True,6,8,-2,loss,226111,190,1531719,2017
