date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,817,Youngstown St.,9,True,14,2,12,win,14 - 2,765830,439,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6,0,1311943,2012
02/24/2012,away,10942,746,Virginia,9,True,4,18,-14,loss,4 - 18,756661,439,1,1.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1311943,2012
03/04/2012,away,10942,740,VCU,9,True,0,8,-8,loss,0 - 8,759041,439,1,1.0,2,2,2,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,27,2,0,0,0,0,4,0,1311943,2012
04/11/2012,home,10942,576,Rider,9,True,6,5,1,win,6 - 5,771029,439,1,1.1,3,4,4,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,29,2,0,0,0,0,3,2,1311943,2012
04/14/2012,away,10942,127,Central Conn. St.,9,True,14,12,2,win,14 - 12,772225,439,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1311943,2012
04/17/2012,home,10942,587,Rutgers,9,True,1,8,-7,loss,1 - 8,773187,439,1,1.1,3,2,2,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,1311943,2012
04/21/2012,home,10942,450,Mount St. Mary's,9,True,5,4,1,win,5 - 4,774713,439,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,2,0,1,0,0,3,0,1311943,2012
04/24/2012,home,10942,635,Seton Hall,9,True,3,15,-12,loss,3 - 15,775490,439,1,1.2,4,3,2,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,2,0,1311943,2012
05/05/2012,home,10942,81,Bryant,9,True,2,6,-4,loss,2 - 6,778442,439,1,2.0,0,0,0,0,1,0,8,6,0,0,0,0,0,2,0,0,0,0,0,28,1,4,0,0,0,2,0,1311943,2012
05/12/2012,away,10942,590,Sacred Heart,9,True,9,11,-2,loss,9 - 11,779405,439,1,1.1,3,1,1,0,1,0,7,6,1,0,0,0,0,0,0,3,3,1,0,0,2,1,0,0,0,4,0,1311943,2012
05/18/2012,home,10942,590,Sacred Heart,9,True,0,6,-6,loss,0 - 6,780210,439,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,5,0,1311943,2012
