App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,7,7,3,6,0,21,17,1,0,0,2,0,0,0,0,0,0,1,72,1,4,0,1,0,1,3,0,02/20/2022,home,15860,669,Missouri St.,9,True,2,19,-17,loss,2168570,1004,2344574,2022
1,1,2.0,0.0,1,2,2,4,1,0,12,7,1,0,0,0,0,1,0,0,0,0,0,44,3,2,0,0,0,1,0,0,02/28/2022,away,15860,659,Southern Ill.,9,True,4,8,-4,loss,2168815,1004,2344574,2022
1,0,2.1,0.0,0,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,27,3,2,1,0,0,2,0,0,03/04/2022,home,15860,649,South Dakota St.,9,True,5,3,2,win,2170105,1004,2344574,2022
1,0,1.0,0.0,3,1,1,1,1,0,7,6,1,0,0,1,0,0,0,1,1,0,0,28,0,2,0,0,0,2,0,0,03/05/2022,home,15860,649,South Dakota St.,9,True,1,9,-8,loss,2189008,1004,2344574,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,03/10/2022,home,15860,169,Creighton,9,True,3,10,-7,loss,2262100,1004,2344574,2022
1,0,0.1,0.0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,9,0,0,1,0,0,3,0,0,03/13/2022,home,15860,695,UT Martin,9,True,13,10,3,win,2172307,1004,2344574,2022
1,0,2.0,0.0,1,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,34,0,5,0,0,0,4,0,0,03/15/2022,home,15860,527,Oral Roberts,9,True,5,7,-2,loss,2172852,1004,2344574,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,1,1,0,0,29,2,0,0,0,0,2,0,0,03/18/2022,away,15860,52,Bellarmine,9,True,2,4,-2,loss,2173235,1004,2344574,2022
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,03/19/2022,away,15860,52,Bellarmine,9,True,15,9,6,win,2173754,1004,2344574,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,0,03/27/2022,home,15860,28600,Lipscomb,9,True,0,3,-3,loss,2175278,1004,2344574,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,0,04/02/2022,away,15860,487,North Ala.,9,True,1,3,-2,loss,2176696,1004,2344574,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,0,04/03/2022,away,15860,487,North Ala.,9,True,7,3,4,win,2176949,1004,2344574,2022
1,0,2.2,0.0,5,3,3,0,1,0,13,13,2,0,0,2,0,0,0,0,0,0,0,66,2,5,0,0,0,3,1,0,04/05/2022,away,15860,31,Arkansas,9,True,9,21,-12,loss,2177080,1004,2344574,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,1,1,0,0,3,0,0,04/09/2022,home,15860,315,Jacksonville St.,9,True,11,9,2,win,2178259,1004,2344574,2022
1,0,2.1,0.0,1,2,2,2,2,0,10,8,1,0,0,0,0,0,0,1,0,0,0,46,1,4,0,0,0,2,1,0,04/10/2022,home,15860,315,Jacksonville St.,9,True,5,4,1,win,2178491,1004,2344574,2022
1,0,1.1,0.0,2,2,2,1,1,0,7,6,0,0,0,2,0,0,0,2,2,0,0,22,2,1,0,0,0,2,0,0,04/16/2022,away,15860,202,Eastern Ky.,9,True,6,8,-2,loss,2179635,1004,2344574,2022
1,0,3.1,0.0,6,3,3,0,3,0,14,13,0,0,0,1,0,0,0,2,0,0,1,49,2,3,0,0,0,3,1,0,04/23/2022,home,15860,52,Bellarmine,9,True,5,10,-5,loss,2269252,1004,2344574,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,1,0,1,27,1,2,0,0,0,2,1,0,05/06/2022,home,15860,487,North Ala.,9,True,18,9,9,win,2183319,1004,2344574,2022
1,0,3.2,0.0,4,2,2,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,64,1,5,0,1,0,3,3,0,05/10/2022,away,15860,527,Oral Roberts,9,True,7,8,-1,loss,2183799,1004,2344574,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,2,1,0,05/14/2022,away,15860,315,Jacksonville St.,9,True,1,3,-2,loss,2184159,1004,2344574,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,1,0,0,0,24,0,2,0,0,0,6,1,0,05/17/2022,home,15860,32,Little Rock,9,True,6,9,-3,loss,2184321,1004,2344574,2022
1,0,2.0,0.0,2,1,1,2,3,0,10,8,1,0,0,1,0,0,0,0,0,0,0,48,2,1,0,0,0,2,0,0,05/20/2022,home,15860,202,Eastern Ky.,9,True,0,5,-5,loss,2184655,1004,2344574,2022
