App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,2,2,0,8,4,0,0,0,0,2,1,0,3,1,1,0,30,1,1,1,0,0,3,0,02/03/2018,neutral,12973,30179,Okla. Christian,9,True,8,6,2,win,84694,2814,1758339,2018
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,2,0,02/17/2018,home,12973,499,Truman St.,9,True,6,5,1,win,85560,2814,1758339,2018
0,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,02/25/2018,home,12973,1009,Central Okla.,9,True,2,11,-9,loss,87096,2814,1758339,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,03/03/2018,home,12973,130,Central Mo.,9,True,5,8,-3,loss,87842,2814,1758339,2018
0,0,1.0,0.0,2,2,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,03/11/2018,away,12973,9013,Missouri Western,9,True,3,12,-9,loss,90355,2814,1758339,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,4,1,03/17/2018,away,12973,12810,Northeastern St.,9,True,3,7,-4,loss,91942,2814,1758339,2018
0,0,0.2,0.0,1,2,2,1,1,0,4,3,0,1,0,0,1,0,0,1,1,0,0,19,2,0,0,0,0,4,0,03/22/2018,home,12973,507,Northwest Mo. St.,9,True,5,9,-4,loss,92786,2814,1758339,2018
0,0,0.2,0.0,2,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/31/2018,away,12973,1314,Pittsburg St.,9,True,1,7,-6,loss,95141,2814,1758339,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,04/20/2018,away,12973,2755,Southwest Baptist,9,True,2,5,-3,loss,99977,2814,1758339,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,04/29/2018,home,12973,30136,Lindenwood,9,True,4,7,-3,loss,103086,2814,1758339,2018
