App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,0,2,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,02/20/2022,away,15860,1174,Limestone,9,True,2,3,-1,loss,2168476,30063,2138257,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,29,3,1,0,0,0,3,0,0,03/05/2022,neutral,15860,790,Winona St.,9,True,3,1,2,win,2170498,30063,2138257,2022
1,1,2.1,0.0,4,3,2,0,4,0,12,12,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,03/10/2022,neutral,15860,383,Minnesota St.,9,True,4,5,-1,loss,2171579,30063,2138257,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,0,4,0,0,03/16/2022,home,15860,30141,Walsh,9,True,5,4,1,win,2263352,30063,2138257,2022
1,0,1.1,0.0,5,2,2,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,28,2,0,0,0,0,2,1,0,03/18/2022,home,15860,349,Le Moyne,9,True,9,6,3,win,2263696,30063,2138257,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,03/29/2022,home,15860,360,Lock Haven,9,True,7,6,1,win,2175712,30063,2138257,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,3,1,0,04/02/2022,home,15860,307,Indiana (PA),9,True,2,7,-5,loss,2176655,30063,2138257,2022
1,1,5.0,0.0,1,0,0,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,3,0,04/12/2022,home,15860,19117,Salem (WV),9,True,5,2,3,win,2267649,30063,2138257,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,0,04/23/2022,home,15860,246,Gannon,9,True,5,2,3,win,2186700,30063,2138257,2022
1,1,4.0,0.0,8,3,3,0,1,0,21,21,2,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,0,04/26/2022,away,15860,1438,West Liberty,9,True,7,4,3,win,2181592,30063,2138257,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,0,05/20/2022,home,15860,765,West Chester,9,True,18,7,11,win,2275126,30063,2138257,2022
1,0,2.1,0.0,2,0,0,0,0,0,9,9,1,0,0,0,1,0,0,3,3,0,0,29,4,3,0,0,0,3,0,0,05/21/2022,away,15860,765,West Chester,9,True,4,5,-1,loss,2275285,30063,2138257,2022
