App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,1,1,0,3,6,0,16,13,1,0,0,0,0,0,0,0,0,0,0,66,4,1,0,0,1,2,1,0,02/18/2024,home,16580,551,Portland,9,True,7,1,6,win,4526081,626,2807938,2024,1
1,0,1.2,0.0,3,5,3,1,0,0,10,8,0,1,0,0,0,0,0,0,0,1,0,27,3,1,0,1,0,2,0,0,02/25/2024,home,16580,732,Utah,9,True,5,11,-6,loss,4527478,626,2807938,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,2,1,0,0,20,1,0,0,0,0,2,0,0,03/03/2024,away,16580,96,Fresno St.,9,True,1,11,-10,loss,4528716,626,2807938,2024,1
1,0,0.2,0.0,0,2,2,2,2,0,5,2,0,0,0,0,1,1,0,1,0,0,0,20,0,0,0,0,0,4,0,0,03/05/2024,home,16580,627,San Diego,9,True,2,9,-7,loss,4528836,626,2807938,2024,1
1,0,3.0,0.0,0,0,0,3,4,0,12,9,0,0,0,0,0,0,0,3,2,0,0,61,0,5,0,0,0,3,1,0,04/09/2024,home,16580,99,Long Beach St.,9,True,3,6,-3,loss,4536196,626,2807938,2024,1
1,0,3.1,0.0,3,2,2,2,2,0,15,11,0,0,0,0,1,2,0,1,0,0,0,71,4,2,0,0,0,2,0,1,04/12/2024,home,16580,465,UNLV,9,True,2,9,-7,loss,4536666,626,2807938,2024,1
1,0,3.2,0.0,2,3,3,4,4,0,18,12,1,0,0,0,0,1,0,3,0,1,0,82,3,4,0,0,0,2,0,0,04/16/2024,away,16580,99,Long Beach St.,9,True,5,12,-7,loss,4537897,626,2807938,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,3,0,0,04/20/2024,home,16580,109,UC Irvine,9,True,8,9,-1,loss,4538442,626,2807938,2024,1
1,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,3,0,0,04/21/2024,away,16580,109,UC Irvine,10,True,6,7,-1,loss,4538877,626,2807938,2024,1
1,0,0.1,0.0,0,3,3,3,1,0,4,1,0,0,0,0,1,0,0,2,2,0,0,24,0,0,0,0,0,3,0,0,04/27/2024,away,16580,473,New Mexico,9,True,5,19,-14,loss,4539926,626,2807938,2024,1
1,1,4.0,0.0,2,0,0,3,6,0,16,13,0,0,0,0,0,0,0,0,0,0,0,67,1,4,0,0,0,1,3,0,04/30/2024,away,16580,101,CSUN,9,True,0,2,-2,loss,4540597,626,2807938,2024,1
