App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,2,0,2,0,6,6,0,0,0,1,0,0,0,3,0,0,0,20,1,1,0,0,0,3,0,0,02/06/2022,home,15860,155,Colo. Sch. of Mines,9,True,0,7,-7,loss,2167301,9011,2305845,2022
1,0,0.0,0.0,5,7,7,1,0,0,7,6,1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,02/11/2022,away,15860,1057,Drury,9,True,0,13,-13,loss,2255740,9011,2305845,2022
1,0,1.0,0.0,0,1,1,1,1,0,5,2,0,0,0,0,0,1,0,0,0,0,1,18,1,1,0,0,0,6,0,0,02/28/2022,away,15860,2814,Washburn,9,True,9,14,-5,loss,2169696,9011,2305845,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,1,2,1,1,1,10,1,1,0,0,0,5,0,0,03/06/2022,home,15860,1071,Emporia St.,11,True,7,8,-1,loss,2171050,9011,2305845,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,4,1,0,03/18/2022,home,15860,1009,Central Okla.,9,True,6,10,-4,loss,2173291,9011,2305845,2022
1,0,1.2,0.0,4,2,2,1,3,0,9,8,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,1,0,03/26/2022,away,15860,1314,Pittsburg St.,9,True,5,10,-5,loss,2175206,9011,2305845,2022
1,0,1.0,0.0,2,2,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,20,1,1,0,0,0,5,0,0,03/29/2022,home,15860,30054,Newman,9,True,6,18,-12,loss,2175776,9011,2305845,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,04/03/2022,away,15860,9012,Mo. Southern St.,9,True,0,7,-7,loss,2176971,9011,2305845,2022
1,0,3.0,0.0,2,1,1,0,2,0,11,11,0,0,0,0,1,0,0,0,0,0,0,37,3,4,0,0,0,3,0,0,04/09/2022,home,15860,12810,Northeastern St.,9,True,4,7,-3,loss,2178203,9011,2305845,2022
1,0,5.0,0.0,3,0,0,0,3,0,19,19,0,0,0,0,0,0,0,0,0,0,0,69,8,4,1,0,0,2,0,0,04/14/2022,home,15860,9013,Missouri Western,9,True,8,7,1,win,2179096,9011,2305845,2022
1,0,1.1,0.0,3,2,2,1,0,0,8,7,0,1,0,0,1,0,0,1,0,0,0,27,3,1,0,0,0,2,0,0,04/23/2022,away,15860,507,Northwest Mo. St.,9,True,1,6,-5,loss,2180570,9011,2305845,2022
1,0,2.0,0.0,2,2,2,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,33,3,1,0,0,0,3,0,0,04/30/2022,home,15860,130,Central Mo.,9,True,13,20,-7,loss,2271393,9011,2305845,2022
