App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,8,8,8,3,2,0,23,18,1,0,0,2,1,1,0,0,0,0,1,73,7,2,0,1,0,1,0,0,02/17/2024,away,16580,648,South Carolina,9,True,4,11,-7,loss,4525723,414,2308046,2024,1
1,0,1.2,0.0,2,1,1,2,1,0,8,5,0,0,0,0,0,1,0,3,1,0,0,37,1,1,0,0,1,3,0,0,03/02/2024,home,16580,514,Oakland,9,True,8,6,2,win,4528306,414,2308046,2024,1
1,0,3.0,0.0,7,7,6,4,4,0,20,16,2,0,0,0,0,0,1,0,0,0,0,79,3,1,0,1,0,3,2,0,03/08/2024,home,16580,71,Bowling Green,9,True,16,17,-1,loss,4529427,414,2308046,2024,1
1,0,2.1,0.0,2,1,1,1,4,0,10,9,0,0,0,0,0,0,0,1,0,0,0,38,2,1,1,0,0,4,1,0,03/16/2024,home,16580,129,Central Mich.,9,True,15,6,9,win,4531392,414,2308046,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,5,0,0,03/20/2024,home,16580,140,Cincinnati,9,True,3,11,-8,loss,4532168,414,2308046,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,1,3,0,0,03/23/2024,away,16580,503,NIU,9,True,7,4,3,win,4532565,414,2308046,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,1,0,1,0,20,1,0,0,0,0,3,0,0,03/24/2024,away,16580,503,NIU,9,True,0,1,-1,loss,4533005,414,2308046,2024,1
1,0,3.1,0.0,2,1,1,1,5,0,14,12,2,0,0,0,0,1,0,0,0,0,0,56,3,2,0,0,1,4,1,0,03/29/2024,away,16580,5,Akron,9,True,7,5,2,win,4534551,414,2308046,2024,1
1,0,1.1,0.0,4,5,5,3,1,0,11,8,2,0,0,1,0,0,0,0,0,0,0,48,1,2,0,0,0,4,1,0,04/09/2024,neutral,16580,810,Wright St.,9,True,22,21,1,win,5281855,414,2308046,2024,1
1,0,3.0,0.0,3,3,3,4,3,0,16,12,2,0,0,0,0,0,0,2,2,0,0,60,2,4,0,0,0,4,0,0,04/14/2024,away,16580,774,Western Mich.,9,True,11,17,-6,loss,4537603,414,2308046,2024,1
1,1,5.0,0.0,6,0,0,2,6,0,22,20,0,0,0,0,0,0,0,0,0,0,0,73,4,4,1,0,0,1,0,0,04/19/2024,away,16580,709,Toledo,9,True,13,0,13,win,4538287,414,2308046,2024,1
