App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,9,8,7,0,3,0,26,22,2,0,0,1,0,1,0,0,0,3,0,62,6,5,0,0,0,1,0,0,02/18/2023,home,16340,424,Millikin,9,True,9,11,-2,loss,2408929,30197,2487413,2023,3
1,0,1.2,0.0,2,1,1,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,28,2,1,0,0,0,3,0,0,02/25/2023,away,16340,2810,St. Thomas (TX),9,True,3,9,-6,loss,2421601,30197,2487413,2023,3
1,1,6.0,0.0,5,4,3,1,5,0,26,23,0,2,0,0,0,1,0,0,0,1,0,76,7,4,0,1,0,1,1,0,03/07/2023,home,16340,426,Millsaps,9,True,2,4,-2,loss,2393744,30197,2487413,2023,3
1,1,4.0,0.0,5,3,3,1,8,0,19,17,1,0,0,1,0,0,0,0,0,0,0,76,1,3,0,0,0,1,4,0,03/13/2023,neutral,16340,30170,Alfred St.,9,True,5,4,1,win,2395281,30197,2487413,2023,3
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,3,1,1,0,0,7,0,0,03/19/2023,away,16340,396,Maryville (TN),10,True,5,3,2,win,2396039,30197,2487413,2023,3
1,0,2.1,0.0,4,2,1,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,44,2,1,0,0,0,2,2,0,03/23/2023,home,16340,21830,Piedmont,9,True,6,4,2,win,2397239,30197,2487413,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,1,5,0,0,03/28/2023,away,16340,426,Millsaps,9,True,8,7,1,win,2398532,30197,2487413,2023,3
1,0,3.0,0.0,4,3,0,0,2,0,14,14,0,1,0,0,0,0,0,0,0,0,0,45,5,2,0,0,1,2,1,0,03/31/2023,home,16340,30111,Covenant,9,True,8,4,4,win,2398747,30197,2487413,2023,3
1,0,3.0,0.0,4,2,0,0,2,0,16,13,1,0,0,0,1,1,0,0,0,2,0,51,6,1,0,1,0,2,0,0,04/06/2023,away,16340,1162,LaGrange,9,True,5,6,-1,loss,2427826,30197,2487413,2023,3
1,0,2.2,0.0,3,1,1,3,3,0,13,9,0,1,0,0,0,0,1,0,0,0,1,44,0,3,1,0,0,2,2,0,04/14/2023,home,16340,1130,Huntingdon,10,True,4,3,1,win,2410542,30197,2487413,2023,3
1,0,2.0,0.0,0,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,3,3,0,0,0,2,0,0,04/21/2023,away,16340,30171,Berea,9,True,16,6,10,win,2410687,30197,2487413,2023,3
1,0,2.1,0.0,3,2,2,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,1,0,05/06/2023,neutral,16340,396,Maryville (TN),9,True,1,5,-4,loss,2433819,30197,2487413,2023,3
