App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,1,1,1,3,0,24,22,1,1,1,0,0,1,0,0,0,0,0,75,6,5,1,0,0,1,0,0,03/06/2021,home,15580,499,Truman St.,9,True,12,1,11,win,2055200,30136,1986112,2021
1,1,6.0,0.0,8,2,2,0,4,0,26,26,2,0,0,0,2,0,0,0,0,0,0,89,5,9,1,0,0,1,0,0,03/13/2021,home,15580,30120,William Jewell,9,True,7,3,4,win,2026413,30136,1986112,2021
1,1,4.1,0.0,2,4,2,3,1,0,20,15,1,0,0,0,0,1,0,0,0,1,0,79,3,9,0,0,0,1,0,0,03/20/2021,away,15580,1057,Drury,9,True,9,7,2,win,2054296,30136,1986112,2021
1,1,6.1,0.0,6,4,2,2,2,0,26,23,1,0,0,0,0,0,0,0,0,0,1,80,7,9,1,0,0,1,0,0,04/11/2021,away,15580,354,Lewis,9,True,16,5,11,win,2020962,30136,1986112,2021
1,1,4.2,0.0,7,4,4,2,3,0,21,19,2,0,0,1,1,0,0,0,0,0,0,84,2,5,0,0,0,1,1,0,04/17/2021,away,15580,30138,McKendree,9,True,8,7,1,win,2055207,30136,1986112,2021
1,1,6.0,0.0,4,1,1,2,5,0,24,22,0,0,0,1,1,0,0,0,0,0,0,108,9,3,1,0,0,1,2,0,04/23/2021,home,15580,661,Southern Ind.,9,True,13,2,11,win,2021948,30136,1986112,2021
1,1,6.2,0.0,5,4,4,4,3,0,27,23,1,0,0,0,0,0,0,0,0,0,0,95,5,10,0,0,0,1,0,0,04/30/2021,away,15580,395,Maryville (MO),11,True,10,9,1,win,2022595,30136,1986112,2021
1,1,8.1,0.0,4,0,0,3,7,0,32,29,1,0,0,0,1,0,0,0,0,0,0,99,9,8,1,0,0,1,2,0,05/07/2021,home,15580,436,Mo.-St. Louis,9,True,3,0,3,win,2023180,30136,1986112,2021
1,1,5.1,0.0,5,0,0,1,4,0,21,20,1,0,0,0,0,0,0,0,0,0,0,80,7,4,1,0,0,1,1,0,05/14/2021,away,15580,661,Southern Ind.,9,True,10,2,8,win,2079053,30136,1986112,2021
1,1,5.1,0.0,5,4,4,1,6,0,22,21,2,0,0,1,0,0,0,0,0,0,0,62,6,4,0,0,0,1,1,0,05/28/2021,home,15580,30002,Trevecca Nazarene,9,True,4,7,-3,loss,2080941,30136,1986112,2021
