date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,711,Towson,9,True,5,6,-1,loss,5 - 6,755594,141,1,5.2,10,5,5,2,5,0,28,25,1,1,0,1,0,1,0,0,0,0,0,86,6,4,0,1,0,1,2,1090920,2012
02/23/2012,home,10942,180,Delaware,9,True,2,3,-1,loss,2 - 3,756556,141,1,7.0,7,2,1,1,3,0,27,26,0,0,0,2,0,0,0,0,0,0,0,82,12,4,0,0,0,1,0,1090920,2012
03/01/2012,home,10942,158,Columbia,9,True,4,1,3,win,4 - 1,757998,141,1,6.0,2,1,1,4,4,0,24,20,0,1,0,0,0,0,0,0,0,0,0,90,4,10,1,0,0,1,1,1090920,2012
03/09/2012,home,10942,769,Western Caro.,9,True,4,2,2,win,4 - 2,760161,141,1,7.0,7,2,2,2,5,0,30,27,1,0,0,1,1,1,0,0,0,0,0,108,6,9,1,0,0,1,0,1090920,2012
03/16/2012,away,10942,27,App State,9,True,5,10,-5,loss,5 - 10,762337,141,1,5.1,10,4,4,2,1,0,27,25,3,0,1,0,0,0,0,0,0,0,0,88,9,4,0,0,0,1,0,1090920,2012
03/23/2012,away,10942,428,Minnesota,9,True,1,2,-1,loss,1 - 2,764437,141,1,7.0,5,0,0,2,5,0,26,23,1,0,0,0,0,0,0,0,0,1,0,93,9,5,0,0,0,1,1,1090920,2012
03/30/2012,home,10942,2915,Wofford,9,True,8,4,4,win,8 - 4,766834,141,1,7.0,6,4,2,3,2,0,29,23,2,0,0,1,0,2,0,0,0,1,0,96,9,6,1,0,0,1,1,1090920,2012
04/06/2012,away,10942,625,Samford,9,True,5,10,-5,loss,5 - 10,769407,141,1,6.2,12,8,8,2,3,0,35,31,2,0,0,0,1,1,0,0,0,1,0,0,5,12,0,1,0,1,0,1090920,2012
04/13/2012,home,10942,459,UNC Greensboro,9,True,3,0,3,win,3 - 0,771387,141,1,9.0,4,0,0,0,9,1,32,31,0,0,0,1,0,1,0,0,0,0,0,125,7,10,1,0,0,1,3,1090920,2012
04/20/2012,away,10942,1014,Col. of Charleston,9,True,4,8,-4,loss,4 - 8,773785,141,1,4.2,11,7,6,0,2,0,26,24,4,0,0,0,0,1,0,0,0,0,1,91,4,7,0,1,0,1,0,1090920,2012
04/27/2012,home,10942,253,Ga. Southern,9,True,4,1,3,win,4 - 1,776039,141,1,7.0,6,1,0,1,4,0,26,23,0,0,0,0,0,1,0,0,0,1,0,107,6,7,1,0,0,1,1,1090920,2012
05/04/2012,away,10942,173,Davidson,9,True,2,6,-4,loss,2 - 6,777816,141,1,5.1,7,5,4,2,3,0,26,23,2,0,1,2,0,1,0,0,0,0,0,0,5,7,0,1,0,1,2,1090920,2012
05/11/2012,home,10942,244,Furman,9,True,7,0,7,win,7 - 0,779164,141,1,7.0,5,0,0,2,7,0,28,26,1,0,0,0,0,0,0,0,0,0,0,102,6,7,1,0,0,1,2,1090920,2012
05/16/2012,away,10942,1068,Elon,9,True,1,2,-1,loss,1 - 2,779808,141,1,8.0,5,2,0,3,5,0,30,26,0,0,0,0,0,0,0,0,0,1,0,97,11,5,0,1,0,1,0,1090920,2012
05/23/2012,home,10942,1014,Col. of Charleston,11,True,8,6,2,win,8 - 6,780500,141,1,6.0,4,2,2,4,3,0,26,20,1,0,0,0,0,1,0,0,0,0,1,120,4,10,0,0,0,1,2,1090920,2012
