App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/24/2019,home,14781,806,Wittenberg,9,True,5,8,-3,loss,1649493,195,2003508,2019
1,0,3.0,0.0,1,1,1,2,3,0,12,9,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,3,1,02/26/2019,home,14781,806,Wittenberg,9,True,4,10,-6,loss,1709157,195,2003508,2019
1,0,2.0,0.0,3,1,1,2,2,0,11,9,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/02/2019,home,14781,1461,Wilmington (OH),9,True,16,6,10,win,1666543,195,2003508,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/10/2019,home,14781,326,Kalamazoo,9,True,2,1,1,win,1717614,195,2003508,2019
1,1,8.1,0.0,5,2,2,1,10,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,1,5,03/12/2019,neutral,14781,335,Kenyon,9,True,5,4,1,win,1652487,195,2003508,2019
1,1,7.0,0.0,5,2,2,3,6,0,27,24,1,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,1,03/19/2019,home,14781,21,Alma,9,True,5,3,2,win,1719968,195,2003508,2019
1,1,6.0,0.0,6,1,1,3,1,0,27,23,2,0,0,0,1,0,0,0,0,1,0,0,5,11,0,0,0,1,0,03/26/2019,away,14781,28749,Transylvania,9,True,1,4,-3,loss,1655614,195,2003508,2019
1,1,6.0,0.0,7,3,3,1,6,0,26,25,1,0,0,0,3,0,0,0,0,0,0,105,3,9,1,0,0,1,2,04/03/2019,away,14781,987,Bluffton,9,True,8,3,5,win,1656465,195,2003508,2019
1,1,7.0,0.0,7,3,3,0,5,0,27,25,2,1,0,0,0,0,0,0,0,0,2,0,7,8,0,1,0,1,2,04/09/2019,home,14781,585,Rose-Hulman,9,True,0,3,-3,loss,1658802,195,2003508,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/13/2019,home,14781,1050,Defiance,9,True,9,6,3,win,1659688,195,2003508,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,04/13/2019,home,14781,1050,Defiance,9,True,7,4,3,win,1667003,195,2003508,2019
1,1,9.0,1,3,0,0,1,11,1,32,30,1,0,0,0,0,1,0,0,0,0,0,56,8,8,1,0,0,1,5,04/16/2019,away,14781,8567,Mt. St. Joseph,9,True,9,0,9,win,1660369,195,2003508,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,1,04/23/2019,away,14781,177,DePauw,9,True,2,6,-4,loss,1661802,195,2003508,2019
1,1,5.2,0.0,7,3,2,3,5,0,27,23,1,0,0,0,0,0,0,0,0,1,0,0,4,7,0,1,0,1,2,04/28/2019,home,14781,939,Anderson (IN),9,True,1,8,-7,loss,1665811,195,2003508,2019
1,1,9.0,1,4,0,0,1,7,1,34,31,1,0,1,0,0,1,0,0,0,1,0,107,6,13,1,0,0,1,2,05/04/2019,away,14781,1192,Manchester,9,True,3,0,3,win,1665403,195,2003508,2019
