App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,26,0,4,0,0,0,4,0,02/18/2018,away,12973,652,Sewanee,9,True,22,4,18,win,85938,23260,1998228,2018
0,0,1.2,0.0,0,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,02/27/2018,away,12973,396,Maryville (TN),9,True,3,4,-1,loss,87411,23260,1998228,2018
0,0,0.1,0.0,0,3,3,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,5,0,03/02/2018,home,12973,939,Anderson (IN),9,True,4,10,-6,loss,87624,23260,1998228,2018
0,0,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,25,3,2,0,0,0,3,0,03/12/2018,neutral,12973,656,UMass Dartmouth,9,True,5,9,-4,loss,90606,23260,1998228,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,5,0,03/15/2018,neutral,12973,401,UMass Boston,9,True,11,9,2,win,91076,23260,1998228,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,03/25/2018,home,12973,30173,Iowa Wesleyan,9,True,7,3,4,win,93897,23260,1998228,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/31/2018,away,12973,377,MacMurray,9,True,7,2,5,win,95455,23260,1998228,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,0,04/04/2018,home,12973,132,Centre,9,True,4,3,1,win,95951,23260,1998228,2018
0,0,0.1,0.0,3,5,5,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,04/11/2018,home,12973,1402,Thomas More,9,True,9,11,-2,loss,97829,23260,1998228,2018
0,0,3.0,0.0,2,1,1,3,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,55,3,5,0,1,0,2,0,04/14/2018,away,12973,1450,Westminster (MO),9,True,8,11,-3,loss,98995,23260,1998228,2018
0,0,1.0,0.0,2,1,1,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,04/21/2018,away,12973,555,Principia,9,True,3,4,-1,loss,100451,23260,1998228,2018
0,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,04/25/2018,home,12973,218,Eureka,9,True,9,8,1,win,101797,23260,1998228,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,04/28/2018,home,12973,64,Blackburn,9,True,11,1,10,win,102732,23260,1998228,2018
0,0,1.0,0.0,3,2,2,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/01/2018,away,12973,1402,Thomas More,9,True,16,12,4,win,103444,23260,1998228,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,3,0,05/05/2018,away,12973,759,Webster,9,True,5,7,-2,loss,104604,23260,1998228,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,5,0,0,0,0,1,0,0,0,0,3,0,29,4,1,0,0,0,3,0,05/11/2018,home,12973,1111,Greenville,9,True,0,4,-4,loss,105344,23260,1998228,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,05/11/2018,neutral,12973,759,Webster,9,True,10,16,-6,loss,105379,23260,1998228,2018
