App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,0,02/08/2018,home,12973,1314,Pittsburg St.,9,True,13,12,1,win,84822,2720,1988076,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,1,02/09/2018,home,12973,1314,Pittsburg St.,9,True,3,6,-3,loss,84845,2720,1988076,2018
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,3,1,02/15/2018,home,12973,1274,Northwest Nazarene,9,True,10,9,1,win,85196,2720,1988076,2018
0,0,2.1,0.0,2,0,0,3,3,0,11,7,0,0,0,0,1,1,0,3,2,0,0,0,1,1,0,0,1,4,3,02/23/2018,away,12973,25,Angelo St.,9,True,10,9,1,win,86279,2720,1988076,2018
0,0,0.1,0.0,2,3,3,1,0,0,4,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,6,0,03/02/2018,away,12973,413,MSU Denver,9,True,8,10,-2,loss,87659,2720,1988076,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/16/2018,home,12973,8577,N.M. Highlands,9,True,8,2,6,win,91255,2720,1988076,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,3,0,03/23/2018,home,12973,11416,Colorado Mesa,11,True,5,8,-3,loss,92885,2720,1988076,2018
0,0,3.1,0.0,2,2,0,2,4,0,15,13,0,0,0,0,0,0,0,2,0,0,0,49,2,4,0,0,1,3,0,03/25/2018,home,12973,11416,Colorado Mesa,9,True,11,7,4,win,93639,2720,1988076,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,0,3,1,04/08/2018,home,12973,929,Adams St.,9,True,16,5,11,win,96992,2720,1988076,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,18,2,1,0,0,0,2,0,04/15/2018,home,12973,11403,Colo. Christian,9,True,13,5,8,win,99322,2720,1988076,2018
0,0,0.1,0.0,2,2,1,1,0,0,5,3,0,0,0,1,0,1,0,2,2,0,0,18,0,1,0,0,0,2,0,04/21/2018,away,12973,568,Regis (CO),11,True,8,9,-1,loss,100573,2720,1988076,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/29/2018,away,12973,9754,UC-Colo. Springs,9,True,6,8,-2,loss,103003,2720,1988076,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,05/05/2018,home,12973,929,Adams St.,9,True,7,2,5,win,104555,2720,1988076,2018
0,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0,3,0,05/11/2018,neutral,12973,155,Colo. Sch. of Mines,9,True,8,16,-8,loss,105378,2720,1988076,2018
