App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,3,0,7,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,02/19/2021,home,15580,219,Evansville,9,True,2,3,-1,loss,2016194,257,2127034,2021
1,1,3.0,0.0,1,1,0,4,6,0,13,8,1,0,0,0,1,0,0,0,0,1,0,63,1,1,0,0,0,1,1,1,02/24/2021,away,15580,254,Georgia St.,9,True,6,2,4,win,2016555,257,2127034,2021
1,0,1.2,0.0,1,0,0,3,1,0,9,6,0,0,0,0,0,0,0,1,0,0,0,41,0,4,0,0,0,2,0,0,03/03/2021,away,15580,1157,Kennesaw St.,9,True,4,6,-2,loss,2017043,257,2127034,2021
1,0,1.0,0.0,0,1,1,2,2,0,6,3,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,3,1,0,03/07/2021,home,15580,2711,North Florida,9,True,7,4,3,win,2017573,257,2127034,2021
1,0,1.2,0.0,1,0,0,0,3,0,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,5,0,0,03/14/2021,home,15580,28600,Lipscomb,12,True,3,2,1,win,2018201,257,2127034,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,2,0,03/20/2021,home,15580,694,Tennessee,9,True,5,4,1,win,2018685,257,2127034,2021
1,0,1.0,0.0,1,0,0,2,1,0,6,4,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,03/23/2021,home,15580,1157,Kennesaw St.,10,True,3,2,1,win,2018958,257,2127034,2021
1,0,2.1,0.0,0,1,1,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,32,0,3,0,0,0,3,1,0,03/27/2021,away,15580,697,Texas A&M,9,True,6,7,-1,loss,2019418,257,2127034,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,0,03/30/2021,away,15580,147,Clemson,9,True,2,0,2,win,2019598,257,2127034,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,8,0,0,04/02/2021,home,15580,648,South Carolina,9,True,5,3,2,win,2019996,257,2127034,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,04/04/2021,home,15580,648,South Carolina,9,True,1,5,-4,loss,2020257,257,2127034,2021
1,0,2.1,0.0,0,0,0,3,6,0,10,7,0,0,0,0,1,0,0,2,0,0,0,46,0,1,0,0,0,6,1,0,04/08/2021,away,15580,736,Vanderbilt,9,True,14,2,12,win,2020459,257,2127034,2021
1,0,4.1,0.0,3,3,3,1,6,0,18,15,0,0,0,1,0,2,0,2,0,0,0,0,1,5,1,0,0,2,1,0,04/17/2021,home,15580,334,Kentucky,9,True,8,7,1,win,2021543,257,2127034,2021
1,0,4.0,0.0,0,1,0,1,8,0,15,14,0,0,0,0,1,0,0,1,0,0,0,57,1,4,1,0,0,2,1,0,04/24/2021,away,15580,434,Missouri,10,True,7,5,2,win,2022209,257,2127034,2021
1,0,3.0,0.0,1,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,04/29/2021,home,15580,37,Auburn,9,True,4,0,4,win,2022981,257,2127034,2021
1,0,2.1,0.0,0,0,0,2,4,0,10,7,0,0,0,0,0,1,0,1,0,0,0,50,2,1,0,0,1,3,1,0,05/08/2021,away,15580,31,Arkansas,9,True,7,3,4,win,2023374,257,2127034,2021
1,0,2.0,0.0,2,1,1,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,38,1,2,0,1,0,3,2,0,05/14/2021,away,15580,235,Florida,9,True,3,4,-1,loss,2023569,257,2127034,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,1,0,05/16/2021,away,15580,235,Florida,9,True,6,1,5,win,2023765,257,2127034,2021
1,0,3.1,0.0,4,4,4,3,5,0,17,14,0,0,0,1,1,0,1,0,0,0,0,77,0,5,0,1,0,3,0,0,05/21/2021,home,15580,433,Ole Miss,11,True,5,8,-3,loss,2023993,257,2127034,2021
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,3,0,0,05/25/2021,neutral,15580,365,LSU,9,True,4,1,3,win,2080531,257,2127034,2021
