App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,4,0,0,02/09/2024,home,16580,549,Pomona-Pitzer,9,True,3,11,-8,loss,5067800,1062,2962636,2024,3
1,0,0.2,0.0,0,0,0,0,2,0,4,2,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,6,1,0,02/10/2024,home,16580,549,Pomona-Pitzer,9,True,5,10,-5,loss,4525317,1062,2962636,2024,3
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,2,0,02/23/2024,home,16580,1390,Sul Ross St.,9,True,10,2,8,win,4542971,1062,2962636,2024,3
1,0,1.1,0.0,2,3,3,1,2,0,8,6,0,0,0,1,0,1,0,0,0,0,0,23,2,0,0,0,0,4,1,0,03/09/2024,home,16580,341,La Verne,9,True,5,10,-5,loss,4544135,1062,2962636,2024,3
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,4,0,0,03/12/2024,home,16580,715,Trinity (TX),9,True,7,5,2,win,4530536,1062,2962636,2024,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,0,4,1,0,03/26/2024,home,16580,1124,Hendrix,9,True,7,5,2,win,4533264,1062,2962636,2024,3
1,0,1.0,0.0,3,4,3,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,3,1,0,03/29/2024,home,16580,8530,McMurry,9,True,7,5,2,win,4544487,1062,2962636,2024,3
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,4,1,0,04/13/2024,away,16580,271,Hardin-Simmons,9,True,14,5,9,win,4546094,1062,2962636,2024,3
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,0,04/17/2024,away,16580,1124,Hendrix,9,True,12,10,2,win,4536343,1062,2962636,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,04/27/2024,away,16580,23008,Ozarks (AR),8,True,15,0,15,win,4545867,1062,2962636,2024,3
