App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,2,2,0,6,0,22,21,0,1,0,0,1,0,0,0,0,1,0,0,6,2,0,0,0,1,2,0,02/07/2022,away,15860,1123,Henderson St.,9,True,4,5,-1,loss,2167352,181,2672493,2022
1,1,5.2,0.0,4,3,3,4,4,0,28,20,2,0,0,1,0,2,0,0,0,1,1,95,5,8,1,0,0,1,2,0,02/13/2022,away,15860,30045,Palm Beach Atl.,9,True,7,5,2,win,2167744,181,2672493,2022
1,1,6.2,0.0,8,5,5,1,4,0,30,28,0,0,0,1,0,1,0,0,0,0,0,92,9,7,0,0,0,1,0,0,02/20/2022,away,15860,30151,Shorter,9,True,5,12,-7,loss,2168611,181,2672493,2022
1,1,7.0,1,3,1,1,1,6,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,3,0,02/27/2022,home,15860,1238,Montevallo,9,True,6,1,5,win,2169751,181,2672493,2022
1,1,7.0,1,8,4,4,0,5,0,29,28,2,1,0,1,0,1,0,0,0,0,0,76,10,5,1,0,0,1,1,0,03/05/2022,away,15860,10,Alabama Huntsville,9,True,12,4,8,win,2188485,181,2672493,2022
1,1,4.2,0.0,6,5,5,1,4,0,22,20,1,0,0,3,0,1,0,0,0,0,0,80,8,2,0,0,0,1,0,0,03/13/2022,home,15860,30013,Lee,9,True,6,5,1,win,2172589,181,2672493,2022
1,1,7.1,0.0,5,4,3,1,8,0,28,26,0,0,0,1,2,0,0,0,0,1,0,94,5,9,1,0,0,1,4,0,03/20/2022,away,15860,766,West Ga.,9,True,5,4,1,win,2188210,181,2672493,2022
1,1,9.0,1,4,2,2,1,9,0,31,29,0,1,0,0,0,0,0,0,0,1,0,0,8,9,1,0,0,1,5,0,03/26/2022,home,15860,661,Southern Ind.,9,True,5,2,3,win,2175195,181,2672493,2022
1,1,7.0,1,5,4,4,1,3,0,28,26,2,0,0,1,1,1,0,0,0,0,0,0,9,9,1,0,0,1,0,0,04/02/2022,away,15860,30153,Union (TN),9,True,11,4,7,win,2186009,181,2672493,2022
1,1,7.0,0.0,12,3,3,1,5,0,34,31,3,1,0,1,0,2,0,0,0,0,0,105,2,12,1,0,0,1,1,0,04/09/2022,home,15860,429,Mississippi Col.,9,True,6,4,2,win,2177875,181,2672493,2022
1,1,5.0,0.0,8,2,2,2,0,0,25,22,1,0,0,1,0,0,0,0,0,1,0,91,7,7,1,0,0,1,0,0,04/15/2022,home,15860,11740,West Florida,9,True,17,6,11,win,2179449,181,2672493,2022
1,1,7.0,0.0,8,3,3,1,2,0,27,26,1,0,0,1,1,0,0,0,0,0,0,79,9,7,0,1,0,1,0,0,04/23/2022,away,15860,358,West Ala.,9,True,2,3,-1,loss,2181151,181,2672493,2022
1,1,6.0,0.0,8,2,2,1,5,0,24,23,2,1,0,0,0,0,0,0,0,0,0,89,6,5,1,0,0,1,1,1,04/30/2022,home,15860,1015,Christian Brothers,9,True,9,4,5,win,2182567,181,2672493,2022
1,1,7.0,1,3,0,0,0,7,1,24,23,1,0,0,0,0,1,0,0,0,0,0,85,7,6,1,0,0,1,3,0,05/06/2022,home,15860,30151,Shorter,9,True,13,0,13,win,2272051,181,2672493,2022
1,1,6.1,0.0,12,7,7,1,0,0,33,30,3,0,0,2,0,1,0,0,0,0,1,0,6,13,0,1,0,1,0,0,05/19/2022,neutral,15860,584,Rollins,9,True,5,7,-2,loss,2274911,181,2672493,2022
