App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,1,3,0,0,02/06/2022,away,15860,25,Angelo St.,9,True,9,6,3,win,2167322,30028,2344094,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,2,0,0,1,3,0,0,02/06/2022,away,15860,25,Angelo St.,9,True,5,4,1,win,2185136,30028,2344094,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,02/14/2022,home,15860,30090,Tex. A&M Int'l,9,True,13,3,10,win,2167738,30028,2344094,2022
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,1,0,0,1,0,0,2,2,0,0,19,0,0,0,1,0,3,1,0,02/19/2022,away,15860,696,Tex. A&M-Kingsville,9,True,3,4,-1,loss,2168318,30028,2344094,2022
1,0,0.2,0.0,1,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,1,0,02/27/2022,home,15860,1334,St. Edward's,8,True,5,4,1,win,2259976,30028,2344094,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,3,0,0,02/28/2022,home,15860,1334,St. Edward's,9,True,8,1,7,win,2169674,30028,2344094,2022
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,1,0,0,2,2,0,0,21,0,1,0,0,0,3,0,0,03/04/2022,away,15860,767,West Tex. A&M,9,True,11,7,4,win,2170380,30028,2344094,2022
1,0,2.2,0.0,4,4,3,0,2,0,14,12,1,0,0,0,1,2,0,3,3,0,0,58,3,3,0,0,0,3,0,0,03/06/2022,away,15860,767,West Tex. A&M,9,True,8,13,-5,loss,2171088,30028,2344094,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,03/11/2022,home,15860,206,Eastern N.M.,9,True,6,11,-5,loss,2171903,30028,2344094,2022
1,0,1.2,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,0,0,03/12/2022,home,15860,206,Eastern N.M.,9,True,1,5,-4,loss,2188797,30028,2344094,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,03/19/2022,away,15860,996,Cameron,9,True,13,5,8,win,2173678,30028,2344094,2022
1,0,1.1,0.0,2,1,1,1,2,0,7,5,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,4,0,0,03/20/2022,away,15860,996,Cameron,9,True,20,14,6,win,2174015,30028,2344094,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,03/26/2022,home,15860,30088,Tex. Permian Basin,9,True,3,2,1,win,2175250,30028,2344094,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,0,03/27/2022,home,15860,30088,Tex. Permian Basin,9,True,14,4,10,win,2175468,30028,2344094,2022
1,0,1.2,0.0,3,2,2,0,3,0,8,8,0,0,0,1,2,0,0,0,0,0,0,40,1,1,0,1,0,4,1,0,04/08/2022,away,15860,30105,Ark.-Fort Smith,10,True,7,9,-2,loss,2177595,30028,2344094,2022
1,0,4.0,0.0,0,0,0,2,3,0,13,11,0,0,0,0,0,0,0,2,0,0,0,45,3,5,0,0,0,2,2,0,04/24/2022,away,15860,1346,St. Mary's (TX),9,True,1,3,-2,loss,2181420,30028,2344094,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,1,0,04/29/2022,home,15860,30177,Lubbock Christian,9,True,7,1,6,win,2182179,30028,2344094,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,05/01/2022,home,15860,30177,Lubbock Christian,9,True,11,5,6,win,2182787,30028,2344094,2022
1,0,2.2,0.0,7,0,0,0,1,0,15,15,0,0,0,0,0,0,0,3,2,0,0,61,3,4,1,0,0,2,0,0,05/08/2022,away,15860,696,Tex. A&M-Kingsville,9,True,19,6,13,win,2273410,30028,2344094,2022
1,0,2.1,0.0,3,4,4,1,2,0,11,10,2,0,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,0,05/13/2022,neutral,15860,1334,St. Edward's,9,True,3,19,-16,loss,2274472,30028,2344094,2022
