App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,1,5,0,23,18,1,0,0,0,0,4,0,0,0,0,0,0,3,5,1,0,0,1,1,03/07/2018,neutral,12973,268,Hamline,9,True,6,2,4,win,89223,803,2001724,2018
0,0,3.0,0.0,3,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,03/12/2018,neutral,12973,613,Saint Michael's,9,True,2,4,-2,loss,90667,803,2001724,2018
0,1,8.0,0.0,8,5,3,3,7,0,37,34,2,0,0,0,1,0,0,0,0,0,0,0,8,9,1,0,0,1,3,03/15/2018,neutral,12973,1164,Lakeland,9,True,10,5,5,win,91094,803,2001724,2018
0,1,8.0,1,9,6,4,1,4,0,32,30,1,0,0,2,1,1,0,0,0,0,0,102,4,11,0,1,0,1,1,04/08/2018,away,12973,805,Wis.-Whitewater,9,True,0,6,-6,loss,97098,803,2001724,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,04/11/2018,neutral,12973,802,Wis.-Stevens Point,14,True,1,4,-3,loss,98025,803,2001724,2018
0,1,7.0,1,5,1,1,2,3,0,27,24,0,0,0,0,0,1,0,0,0,0,0,85,7,9,1,0,0,1,3,04/21/2018,home,12973,30172,IIT,9,True,12,1,11,win,100559,803,2001724,2018
0,1,8.1,0.0,8,2,1,3,3,0,39,33,0,0,0,0,0,3,0,0,0,0,0,0,7,14,1,0,0,1,3,04/25/2018,neutral,12973,802,Wis.-Stevens Point,9,True,5,2,3,win,101843,803,2001724,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/28/2018,neutral,12973,798,Wis.-Oshkosh,9,True,6,5,1,win,102855,803,2001724,2018
0,1,7.2,0.0,11,7,5,0,2,0,36,35,5,0,0,0,0,1,0,0,0,0,0,0,11,10,0,1,0,1,1,05/01/2018,home,12973,795,Wis.-La Crosse,9,True,5,8,-3,loss,103606,803,2001724,2018
0,1,5.0,0.0,9,2,2,0,2,0,23,20,1,0,0,0,0,2,0,0,0,0,1,0,6,4,0,0,0,1,0,05/08/2018,home,12973,795,Wis.-La Crosse,17,True,2,3,-1,loss,105026,803,2001724,2018
0,1,5.0,0.0,7,9,1,1,1,0,28,24,1,0,0,1,3,1,0,0,0,1,1,71,4,10,0,0,0,1,0,05/13/2018,away,12973,800,Wis.-Platteville,9,True,11,12,-1,loss,105799,803,2001724,2018
