App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,1,1,1,0,0,9,8,0,0,0,0,1,0,0,2,0,0,0,0,4,3,0,0,0,3,0,0,02/26/2022,neutral,15860,265,Grove City,9,True,5,9,-4,loss,2169195,50,2523960,2022
1,0,2.0,0.0,4,1,1,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,0,0,03/06/2022,away,15860,570,Rensselaer,9,True,6,9,-3,loss,2187928,50,2523960,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/16/2022,away,15860,398,MIT,9,True,1,6,-5,loss,2263403,50,2523960,2022
1,0,4.0,0.0,3,1,1,1,4,0,16,15,0,0,0,1,0,0,0,0,0,0,0,53,2,6,0,0,0,2,1,0,03/25/2022,away,15860,73,Brandeis,9,True,3,4,-1,loss,2188137,50,2523960,2022
1,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,1,1,0,03/30/2022,away,15860,1133,Husson,9,True,2,8,-6,loss,2175954,50,2523960,2022
1,1,3.2,0.0,6,2,1,2,2,0,20,17,1,0,0,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,0,0,04/02/2022,away,15860,713,Trinity (CT),9,True,1,4,-3,loss,2185622,50,2523960,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,04/06/2022,away,15860,2758,Thomas (ME),9,True,10,9,1,win,2177428,50,2523960,2022
1,1,5.0,0.0,8,5,5,4,2,0,27,23,2,0,0,1,1,0,0,0,0,0,0,95,8,5,0,0,0,1,0,0,04/10/2022,home,15860,717,Tufts,9,True,5,16,-11,loss,2177987,50,2523960,2022
1,1,3.2,0.0,8,8,8,4,4,0,23,19,2,1,0,0,1,0,0,0,0,0,0,94,2,4,0,1,0,1,4,1,04/16/2022,away,15860,151,Colby,9,True,0,9,-9,loss,2179676,50,2523960,2022
1,0,4.2,0.0,6,4,4,0,3,0,20,17,0,1,0,0,1,0,0,0,0,1,2,67,6,5,0,0,0,2,1,0,04/23/2022,away,15860,764,Wesleyan (CT),9,True,4,8,-4,loss,2181105,50,2523960,2022
1,1,5.0,0.0,7,5,5,3,1,0,26,20,2,0,0,0,2,3,0,0,0,0,0,0,10,2,0,0,0,1,0,0,04/29/2022,away,15860,69,Bowdoin,9,True,1,6,-5,loss,2182039,50,2523960,2022
1,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,19,1,1,0,0,0,6,0,0,05/05/2022,home,15860,662,Southern Me.,9,True,4,8,-4,loss,2181798,50,2523960,2022
